1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28047000.0,28047000.0
28047000.0,26552166.0
28047000.0,27369976.0
28047000.0,28047000.0
28047000.0,25320680.0
34047000.0,24552677.5
27237500.0,21596081.5
21790000.0,21790000.0
21790000.0,21790000.0
27790000.0,25842219.5
33790000.0,29525372.5
33790000.0,27896187.0
33790000.0,22675095.5
27032000.0,21374931.5
21625500.0,21625500.0
21625500.0,21625500.0
27625500.0,27625500.0
33625500.0,22353837.5
39625500.0,33822954.5
39625500.0,36306365.0
39625500.0,24962833.0
31700000.0,28704306.0
31700000.0,27806153.0
31700000.0,31700000.0
31700000.0,31700000.0
37700000.0,28108820.5
43700000.0,19264452.0
34960000.0,28823083.5
34960000.0,27263582.5
27968000.0,26683035.5
27968000.0,27921094.5
27968000.0,27968000.0
27968000.0,27968000.0
33968000.0,31200119.5
39968000.0,25662715.0
31974000.0,23198433.0
25579000.0,25579000.0
25579000.0,19536769.5
31579000.0,21294504.5
25263000.0,20260698.5
25263000.0,25263000.0
25263000.0,22413643.0
31263000.0,26282465.0
31263000.0,25065939.0
31263000.0,31263000.0
31263000.0,31263000.0
37263000.0,26041041.0
43263000.0,28803250.0
34610000.0,34610000.0
34610000.0,28833515.5
34610000.0,27406927.0
27688000.0,18368719.0
22150000.0,22150000.0
22150000.0,22150000.0
28150000.0,23284290.0
34150000.0,19502089.5
27320000.0,25436720.0
27320000.0,24813541.5
27320000.0,27320000.0
27320000.0,26932342.5
33320000.0,33320000.0
39320000.0,26805487.5
31456000.0,31456000.0
31456000.0,30740894.0
37456000.0,32246010.5
37456000.0,27443408.5
29964500.0,29964500.0
29964500.0,29964500.0
35964500.0,35964500.0
41964500.0,31520012.5
47964500.0,30812514.0
38371500.0,34808209.5
38371500.0,32178362.0
38371500.0,24992804.0
30697000.0,24554390.0
24557500.0,24557500.0
24557500.0,24557500.0
30557500.0,25613050.0
36557500.0,29519585.0
36557500.0,31699366.5
36557500.0,15729382.0
29246000.0,25020258.5
29246000.0,21275793.5
23396500.0,18789551.5
23396500.0,23396500.0
23396500.0,23396500.0
29396500.0,24493556.5
35396500.0,22966536.5
28317000.0,28317000.0
28317000.0,28317000.0
34317000.0,24621899.0
40317000.0,26780859.5
32253500.0,26109098.5
32253500.0,30746325.5
32253500.0,23393065.0
25802500.0,23772662.5
25802500.0,5339211.5
20642000.0,1037200.5
16513500.0,3454141.5
15000000.0,9015491.0
15000000.0,2669298.5
15000000.0,1061359.0
15000000.0,1591220.0
15000000.0,11221482.5
15000000.0,2119938.5
15000000.0,1623509.0
15000000.0,1559017.0
15000000.0,11465583.5
15000000.0,5131047.5
15000000.0,1066634.0
15000000.0,2132370.5
15000000.0,9914454.5
15000000.0,2110637.0
15000000.0,1060410.0
15000000.0,1583220.5
15000000.0,11970322.5
15000000.0,2691373.5
15000000.0,1584197.5
15000000.0,3989137.5
15000000.0,12025001.0
15000000.0,2707394.5
15000000.0,1055777.0
15000000.0,1573445.5
15000000.0,10295765.5
15000000.0,1628427.0
15000000.0,2123810.5
15000000.0,2164254.5
15000000.0,9774204.0
15000000.0,4463998.5
15000000.0,1063373.5
15000000.0,2172373.5
15000000.0,10579313.5
15000000.0,2086932.5
15000000.0,1571935.5
15000000.0,1605149.0
15000000.0,11806764.0
15000000.0,2667541.0
15000000.0,1054896.5
15000000.0,3972646.5
15000000.0,9776556.5
15000000.0,7076322.5
15000000.0,1056803.0
15000000.0,1570121.0
15000000.0,9959991.0
15000000.0,3147019.5
15000000.0,1625708.5
15000000.0,8922617.5
15000000.0,11934439.0
15000000.0,14989200.0
15000000.0,1579613.5
15000000.0,2132536.0
15000000.0,10543101.0
15000000.0,4023199.5
15000000.0,1053867.5
15000000.0,2112426.0
15000000.0,12239454.5
15000000.0,2085223.5
15000000.0,1590522.0
15000000.0,4050964.5
15000000.0,13715502.5
15000000.0,2192854.5
15000000.0,1629745.0
15000000.0,1602024.0
15000000.0,11083040.5
15000000.0,2147629.0
15000000.0,1603107.5
15000000.0,1576167.5
15000000.0,11216999.5
15000000.0,4053073.0
15000000.0,2107218.5
15000000.0,1616751.0
15000000.0,8876314.5
15000000.0,3775801.5
15000000.0,1063534.5
15000000.0,1588902.5
15000000.0,7424982.0
15000000.0,6965883.5
15000000.0,1592911.5
15000000.0,4051042.0
15000000.0,8452950.0
15000000.0,4539885.5
15000000.0,1643601.5
15000000.0,1574892.5
15000000.0,10395278.0
15000000.0,2142921.0
15000000.0,1606870.0
15000000.0,1574037.5
15000000.0,8098655.0
15000000.0,7271363.5
15000000.0,1584275.0
15000000.0,1635612.0
15000000.0,9743234.5
15000000.0,2896400.0
15000000.0,1087154.0
15000000.0,1596646.0
15000000.0,8135234.0
15000000.0,9967623.5
15000000.0,12595451.0
15000000.0,15000000.0
15000000.0,12226556.0
15000000.0,15000000.0
15000000.0,14149653.0
21000000.0,14260389.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,19155503.5
28800000.0,25803318.0
28800000.0,20597129.0
23040000.0,22524859.0
23040000.0,23040000.0
23040000.0,23040000.0
29040000.0,28302404.0
35040000.0,28870468.5
35040000.0,32467539.5
35040000.0,32640154.0
35040000.0,35040000.0
35040000.0,32615993.5
41040000.0,31699908.5
32832000.0,32832000.0
32832000.0,32832000.0
38832000.0,31677285.5
44832000.0,39567403.5
44832000.0,37398149.5
44832000.0,39339781.5
44832000.0,40105335.0
44832000.0,27449243.5
35865500.0,21723774.5
28692000.0,23566091.0
28692000.0,27904852.0
28692000.0,25508405.0
28692000.0,24713021.0
28692000.0,27704631.5
28692000.0,28147400.0
28692000.0,25773193.0
28692000.0,28692000.0
28692000.0,28512648.0
28692000.0,28318778.0
28692000.0,24537257.0
28692000.0,24176321.5
28692000.0,26377586.0
28692000.0,23768586.5
34692000.0,20577466.0
27753500.0,20488485.0
22202500.0,22202500.0
22202500.0,22202500.0
28202500.0,28202500.0
34202500.0,27177980.0
40202500.0,27219634.0
32162000.0,32162000.0
32162000.0,29130695.5
38162000.0,29087993.5
30529500.0,29678997.0
30529500.0,30106619.5
30529500.0,27042078.0
30529500.0,28808973.5
30529500.0,25774276.0
30529500.0,25939891.0
30529500.0,28883142.5
30529500.0,25448272.5
30529500.0,27956422.5
28029500.0,20626202.0
22423500.0,21066433.5
22423500.0,22264054.0
22423500.0,22423500.0
22423500.0,22423500.0
28423500.0,25583398.5
34423500.0,24568418.5
27538500.0,26751470.5
27538500.0,27538500.0
27538500.0,27538500.0
33538500.0,18928024.5
39538500.0,24069222.5
31630500.0,27946688.0
31630500.0,30246291.5
31630500.0,23988380.5
25304000.0,25304000.0
25304000.0,25304000.0
31304000.0,29383377.5
37304000.0,33044866.0
37304000.0,32173525.5
37304000.0,33655300.5
37304000.0,30448694.5
37304000.0,23610024.5
29843000.0,24390521.5
29843000.0,25630572.5
29843000.0,25046021.5
29843000.0,19715636.0
23874000.0,23874000.0
23874000.0,23874000.0
23874000.0,23874000.0
23874000.0,23874000.0
29874000.0,25789737.5
35874000.0,23905484.0
28699000.0,24741521.0
28699000.0,24274525.0
28699000.0,28699000.0
28699000.0,25840640.5
34699000.0,29156914.0
34699000.0,30502759.5
34699000.0,26944342.0
27759000.0,26595026.0
27759000.0,27759000.0
27759000.0,27759000.0
33759000.0,30370477.0
39759000.0,19688377.0
31807000.0,16783922.5
25445500.0,21557381.5
25445500.0,24251449.0
25445500.0,23717727.5
25445500.0,25445500.0
25445500.0,25445500.0
31445500.0,25310898.5
31445500.0,31445500.0
31445500.0,29531576.0
37445500.0,29420032.0
29956000.0,29956000.0
29956000.0,29956000.0
35956000.0,28953689.0
35956000.0,25776228.5
28764500.0,25650697.0
28764500.0,24203606.5
28764500.0,22972587.0
23011500.0,19252151.5
23011500.0,22492192.5
23011500.0,21056516.0
23011500.0,22933210.5
29011500.0,20183977.5
35011500.0,22073933.0
28009000.0,28009000.0
28009000.0,28009000.0
34009000.0,28270891.0
40009000.0,32524351.5
40009000.0,28782207.5
32007000.0,30990503.5
32007000.0,32007000.0
32007000.0,32007000.0
38007000.0,27877773.0
44007000.0,22626935.5
35205500.0,25549166.5
28164000.0,25297968.5
28164000.0,28164000.0
28164000.0,26407271.0
34164000.0,24540573.5
27331000.0,27331000.0
27331000.0,27331000.0
33331000.0,26582494.5
39331000.0,29446416.5
31464500.0,30630459.0
31464500.0,31464500.0
31464500.0,31464500.0
37464500.0,31314308.5
43464500.0,33917112.5
34771500.0,26363753.5
27817000.0,22862273.0
27817000.0,22377795.0
27817000.0,26070030.0
27817000.0,21983643.0
22253500.0,22158149.0
22253500.0,20817057.0
22253500.0,22253500.0
22253500.0,22253500.0
28253500.0,19052089.0
34253500.0,23926659.0
27402500.0,24918044.5
27402500.0,27402500.0
27402500.0,27402500.0
33402500.0,29927746.0
39402500.0,29934773.0
31522000.0,31522000.0
31522000.0,31522000.0
31522000.0,31522000.0
37522000.0,32057513.0
43522000.0,27901309.0
34817500.0,27209876.0
27854000.0,24886305.0
27854000.0,24109149.5
27854000.0,24516744.5
27854000.0,26707691.5
27854000.0,21760889.0
22283000.0,22283000.0
22283000.0,22283000.0
28283000.0,26042163.5
34283000.0,25010321.5
27426000.0,25708347.0
27426000.0,27426000.0
33426000.0,29591544.5
39426000.0,28739778.0
31540500.0,31540500.0
31540500.0,29410865.0
37540500.0,22990372.0
30032000.0,18863572.0
24025500.0,24025500.0
24025500.0,24025500.0
30025500.0,26312965.0
36025500.0,33078383.0
36025500.0,31364703.0
36025500.0,5380178.5
28820000.0,1608433.5
23056000.0,4508348.0
18444500.0,10180829.0
15000000.0,1100494.5
15000000.0,1590168.5
15000000.0,1588073.0
15000000.0,13338735.0
15000000.0,1622517.5
15000000.0,3143885.5
15000000.0,2089465.0
15000000.0,10459268.0
15000000.0,5613584.5
15000000.0,1591693.5
15000000.0,1060770.0
15000000.0,9707143.0
15000000.0,1589504.5
15000000.0,1573509.5
15000000.0,1059842.5
15000000.0,14018425.5
15000000.0,3444962.0
15000000.0,1612637.5
15000000.0,4550905.5
15000000.0,7551023.5
15000000.0,6034486.5
15000000.0,1587882.5
15000000.0,1590022.0
15000000.0,10742544.0
15000000.0,4019789.0
15000000.0,2145666.5
15000000.0,1573116.5
15000000.0,9741266.0
15000000.0,6438903.0
15000000.0,1593505.0
15000000.0,1578749.5
15000000.0,10711191.5
15000000.0,2145945.0
15000000.0,1593470.0
15000000.0,1055551.5
15000000.0,14909104.0
15000000.0,2073550.0
15000000.0,2109016.5
15000000.0,3958117.5
15000000.0,12115860.0
15000000.0,4260303.0
15000000.0,1583448.0
15000000.0,2100369.0
15000000.0,8302356.5
15000000.0,4342608.5
15000000.0,2663458.0
15000000.0,2186268.5
15000000.0,12854750.0
15000000.0,11655864.0
15000000.0,1605378.5
15000000.0,1070572.5
15000000.0,7047644.5
15000000.0,6039970.5
15000000.0,1600125.0
15000000.0,2072209.5
15000000.0,10496427.0
15000000.0,5164468.0
15000000.0,2130246.0
15000000.0,4521967.5
15000000.0,10977124.5
15000000.0,1559755.5
15000000.0,1592846.0
15000000.0,1600381.0
15000000.0,10972141.0
15000000.0,1620785.5
15000000.0,2146864.0
15000000.0,1571760.5
15000000.0,10414136.0
15000000.0,6148945.0
15000000.0,1582363.5
15000000.0,1055373.5
15000000.0,11322519.0
15000000.0,1553169.0
15000000.0,2109044.5
15000000.0,1057769.0
15000000.0,13136099.0
15000000.0,2154538.0
15000000.0,1625637.5
15000000.0,3952277.0
15000000.0,10867198.5
15000000.0,1641985.5
15000000.0,1587650.0
15000000.0,1592616.5
15000000.0,12443219.0
15000000.0,1021624.5
15000000.0,2144983.5
15000000.0,1581858.0
15000000.0,11534745.5
15000000.0,4551486.5
15000000.0,2101632.5
15000000.0,1056003.0
15000000.0,10688550.5
15000000.0,2169684.0
15000000.0,1591174.5
15000000.0,1559416.5
15000000.0,11073551.0
15000000.0,11060232.0
15000000.0,14244423.0
15000000.0,15000000.0
15000000.0,14356527.0
21000000.0,20966853.5
21000000.0,21000000.0
27000000.0,17413803.0
33000000.0,23195576.0
26400000.0,16594452.5
21120000.0,19438068.0
21120000.0,21090691.0
27120000.0,27120000.0
33120000.0,29500779.5
33120000.0,28223464.0
33120000.0,29888237.0
33120000.0,32281733.0
33120000.0,29603241.0
33120000.0,33120000.0
33120000.0,32838055.5
39120000.0,36699528.0
45120000.0,32891458.0
36096000.0,36096000.0
36096000.0,36096000.0
42096000.0,34978074.0
48096000.0,33998841.0
38476500.0,37890354.5
38476500.0,36009176.5
38476500.0,38476500.0
38476500.0,38476500.0
44476500.0,41090638.0
50476500.0,24355146.0
40381000.0,30920202.0
32304500.0,27969439.5
32304500.0,28101521.5
32304500.0,23297610.5
25843500.0,25843500.0
25843500.0,21801528.5
25843500.0,25843500.0
25843500.0,25843500.0
31843500.0,23862253.0
37843500.0,28350184.5
30274500.0,27740958.5
30274500.0,27852935.0
30274500.0,28097690.5
30274500.0,24888577.0
30274500.0,22615940.0
24219500.0,22084602.0
24219500.0,24219500.0
24219500.0,24219500.0
30219500.0,24572752.5
36219500.0,23960709.0
28975500.0,28932800.5
28975500.0,28975500.0
28975500.0,28975500.0
34975500.0,28627980.0
40975500.0,28703301.0
32780000.0,25409293.0
26224000.0,17623521.5
20979000.0,20979000.0
20979000.0,20979000.0
26979000.0,23222979.5
32979000.0,19560189.0
26383000.0,26383000.0
26383000.0,26383000.0
32383000.0,27671693.0
38383000.0,25309276.0
30706000.0,26104916.0
30706000.0,30706000.0
30706000.0,30706000.0
36706000.0,29140872.5
42706000.0,30788086.0
34164500.0,26099301.5
27331500.0,27331500.0
27331500.0,24784691.0
33331500.0,22127350.5
26665000.0,26520644.0
26665000.0,26665000.0
26665000.0,26665000.0
32665000.0,28769244.5
38665000.0,28555336.5
30932000.0,29917149.0
30932000.0,30932000.0
36932000.0,23141257.0
42932000.0,25709019.0
34345500.0,26503756.5
27476000.0,27476000.0
27476000.0,27476000.0
33476000.0,33476000.0
39476000.0,26225551.5
45476000.0,15987539.0
36380500.0,19310351.0
29104000.0,27183166.0
29104000.0,28060019.0
29104000.0,29104000.0
29104000.0,22542027.5
23283000.0,23283000.0
23283000.0,23283000.0
29283000.0,22077426.0
35283000.0,24677697.0
28226000.0,26667352.5
28226000.0,28226000.0
28226000.0,28226000.0
34226000.0,25373881.0
40226000.0,25841243.5
32180500.0,23115850.0
25744000.0,25744000.0
25744000.0,25744000.0
31744000.0,28175273.0
37744000.0,29282501.0
30195000.0,29306174.0
30195000.0,22267043.5
24156000.0,24156000.0
24156000.0,24156000.0
30156000.0,21038867.5
36156000.0,24885796.0
28924500.0,25010852.5
28924500.0,28428925.5
28924500.0,28924500.0
28924500.0,28924500.0
34924500.0,29174807.5
40924500.0,26281733.5
32739500.0,32739500.0
32739500.0,29113447.5
38739500.0,32649768.5
38739500.0,26370490.5
30991500.0,29719952.5
30991500.0,27120715.0
30991500.0,30991500.0
30991500.0,30991500.0
36991500.0,27723837.5
42991500.0,34419440.5
42991500.0,31470091.5
34393000.0,34393000.0
34393000.0,32473350.5
34393000.0,31847961.5
34393000.0,34393000.0
34393000.0,23196367.0
40393000.0,20283811.0
32314000.0,22029045.5
25851000.0,24340497.0
25851000.0,23685630.0
25851000.0,24181178.5
25851000.0,25851000.0
31851000.0,27196935.0
37851000.0,17374391.0
30280500.0,26410878.0
30280500.0,30280500.0
30280500.0,30280500.0
36280500.0,35389918.5
42280500.0,30435592.5
33824000.0,26621448.5
27059000.0,27059000.0
27059000.0,27059000.0
33059000.0,21931594.0
39059000.0,27415007.5
31247000.0,27926338.0
31247000.0,29154491.5
31247000.0,31247000.0
31247000.0,31247000.0
37247000.0,33872628.0
43247000.0,23159865.5
34597500.0,18683911.0
27678000.0,21365700.5
22142000.0,22142000.0
22142000.0,20648827.5
28142000.0,20460777.0
34142000.0,17961784.5
27313500.0,26247586.0
27313500.0,19388591.5
21850500.0,21850500.0
21850500.0,21850500.0
27850500.0,25660963.0
33850500.0,24631867.5
27080000.0,27080000.0
27080000.0,27080000.0
33080000.0,33080000.0
39080000.0,34503482.0
45080000.0,27228594.0
36064000.0,29968220.0
36064000.0,36064000.0
36064000.0,30968440.0
42064000.0,32157764.5
33651000.0,20544901.0
26920500.0,26920500.0
26920500.0,26920500.0
26920500.0,26920500.0
26920500.0,26920500.0
32920500.0,27005380.5
38920500.0,28037940.0
31136000.0,25259940.5
31136000.0,28044699.5
31136000.0,28944148.5
31136000.0,25999117.0
31136000.0,23629988.5
24908500.0,23412697.5
24908500.0,24908500.0
30908500.0,25559780.0
36908500.0,27929260.0
29526500.0,28933659.0
29526500.0,29526500.0
29526500.0,15324017.0
35526500.0,1596049.0
28421000.0,4524722.0
22736500.0,10096661.5
18189000.0,1574962.5
15000000.0,1054405.5
15000000.0,1583321.0
15000000.0,12137909.0
15000000.0,1553761.0
15000000.0,2651848.0
15000000.0,1575821.5
15000000.0,11730807.0
15000000.0,5100549.5
15000000.0,1586217.0
15000000.0,1575875.0
15000000.0,9334468.5
15000000.0,2602103.5
15000000.0,1577349.0
15000000.0,1056725.0
15000000.0,12971316.5
15000000.0,2127521.0
15000000.0,2104514.0
15000000.0,4069756.5
15000000.0,6804719.0
15000000.0,6879219.5
15000000.0,1589350.5
15000000.0,2128072.0
15000000.0,8257627.0
15000000.0,3793520.5
15000000.0,2655479.0
15000000.0,2184457.0
15000000.0,7992723.5
15000000.0,8627329.0
15000000.0,1590604.0
15000000.0,1053740.5
15000000.0,11245336.5
15000000.0,2141959.0
15000000.0,1589173.5
15000000.0,1609212.5
15000000.0,11017414.5
15000000.0,2167993.0
15000000.0,1603950.0
15000000.0,4042878.0
15000000.0,10524781.5
15000000.0,3402269.0
15000000.0,1577105.0
15000000.0,1585260.5
15000000.0,7875017.5
15000000.0,5948385.0
15000000.0,2137655.0
15000000.0,1572173.5
15000000.0,9593333.0
15000000.0,15000000.0
15000000.0,11440613.0
21000000.0,3302363.5
16800000.0,9456213.5
15000000.0,2384072.5
15000000.0,2127178.0
15000000.0,1568303.5
15000000.0,10466937.5
15000000.0,1627457.0
15000000.0,2104786.0
15000000.0,3935788.0
15000000.0,1592326.0
15000000.0,11497758.5
15000000.0,2117147.5
15000000.0,1708147.5
15000000.0,9068353.5
15000000.0,4743674.5
15000000.0,1589475.0
15000000.0,1571300.0
15000000.0,12139180.5
15000000.0,4004488.5
15000000.0,2116569.5
15000000.0,1075596.0
15000000.0,12061915.0
15000000.0,1647763.0
15000000.0,2100082.5
15000000.0,1603580.5
15000000.0,10934254.0
15000000.0,5271900.5
15000000.0,1633176.0
15000000.0,3924030.5
15000000.0,12355640.5
15000000.0,2440081.5
15000000.0,2651835.5
15000000.0,1077544.0
15000000.0,11766816.5
15000000.0,4645835.0
15000000.0,1610957.0
15000000.0,1577075.0
15000000.0,10574578.0
15000000.0,5303157.0
15000000.0,1642160.0
15000000.0,1063659.5
15000000.0,9956472.0
15000000.0,4100564.0
15000000.0,2608651.0
15000000.0,1613319.0
15000000.0,7802082.0
15000000.0,11063267.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16714994.5
27000000.0,21810850.0
27000000.0,10848225.0
21600000.0,20727165.5
21600000.0,21600000.0
21600000.0,19693884.0
21600000.0,20344188.0
21600000.0,21600000.0
27600000.0,14905036.0
33600000.0,22203497.0
26880000.0,18534816.5
21504000.0,21504000.0
21504000.0,18115830.5
27504000.0,25257278.0
27504000.0,27205595.0
27504000.0,27504000.0
27504000.0,26789525.0
33504000.0,25387732.0
39504000.0,29142900.5
31603000.0,27341366.0
31603000.0,30769662.0
31603000.0,31603000.0
31603000.0,30478573.0
31603000.0,28769707.0
31603000.0,31603000.0
31603000.0,31603000.0
37603000.0,34216454.0
43603000.0,32307173.5
49603000.0,34463043.5
39682000.0,36235823.5
39682000.0,38293894.0
39682000.0,36982227.5
39682000.0,38982106.0
39682000.0,36393605.0
39682000.0,38489663.0
39682000.0,29115656.0
45682000.0,40543890.0
45682000.0,33677142.0
36545500.0,26080045.0
29236000.0,21368682.5
23388500.0,23388500.0
23388500.0,23388500.0
29388500.0,23481200.5
35388500.0,18783308.5
28310500.0,23119234.5
28310500.0,25760009.0
28310500.0,23009585.5
28310500.0,24452053.0
28310500.0,25905399.5
28310500.0,28310500.0
28310500.0,28310500.0
34310500.0,22550200.5
40310500.0,31264154.0
32248000.0,29426916.5
32248000.0,32248000.0
32248000.0,32248000.0
38248000.0,38248000.0
44248000.0,38832393.5
50248000.0,26388741.5
40198000.0,18327262.5
32158000.0,30925376.5
32158000.0,23403237.0
25726000.0,24817573.5
25726000.0,24278722.5
25726000.0,23931227.5
25726000.0,25726000.0
25726000.0,23973949.5
25726000.0,23230693.5
25726000.0,22049771.5
25726000.0,24624906.0
25726000.0,25726000.0
25726000.0,25726000.0
25726000.0,25726000.0
31726000.0,28084684.0
37726000.0,28964858.0
30180500.0,30180500.0
30180500.0,30180500.0
36180500.0,35823336.5
42180500.0,31822968.0
33744000.0,29065860.0
33744000.0,30837569.0
33744000.0,25565878.5
26995000.0,25931864.0
26995000.0,23006672.0
26995000.0,26995000.0
26995000.0,26995000.0
32995000.0,20036027.0
38995000.0,21532290.5
31196000.0,24105983.5
24956500.0,24956500.0
24956500.0,24956500.0
30956500.0,24370296.5
24765000.0,24765000.0
24765000.0,24765000.0
30765000.0,18206038.5
36765000.0,23929955.0
29412000.0,23928549.5
29412000.0,27700526.0
29412000.0,24953985.0
29412000.0,29412000.0
29412000.0,29412000.0
35412000.0,29736896.0
41412000.0,24977108.0
33129500.0,29160941.0
33129500.0,28344837.5
33129500.0,33129500.0
33129500.0,26507910.0
39129500.0,26713960.5
31303500.0,25949230.5
31303500.0,24376089.0
25042500.0,22812259.5
25042500.0,24222713.0
25042500.0,25042500.0
25042500.0,25042500.0
31042500.0,27391059.0
37042500.0,27766577.5
29634000.0,29634000.0
29634000.0,29634000.0
29634000.0,29634000.0
35634000.0,33065710.5
41634000.0,32249520.0
33307000.0,28899985.5
33307000.0,21293867.5
26645500.0,20427799.0
21316000.0,20115546.5
21316000.0,21316000.0
27316000.0,22003022.0
33316000.0,23373212.0
26652500.0,24607998.0
26652500.0,26652500.0
26652500.0,26652500.0
32652500.0,27047395.0
38652500.0,32566774.0
38652500.0,32494424.0
38652500.0,35297351.5
38652500.0,31101207.5
38652500.0,32436502.0
36152500.0,28745550.5
28922000.0,28519558.0
28922000.0,24229899.0
28922000.0,26925082.0
28922000.0,21147757.5
34922000.0,24745815.0
27937500.0,22503210.0
27937500.0,27937500.0
27937500.0,27937500.0
33937500.0,31535500.0
39937500.0,25070876.0
31950000.0,31950000.0
31950000.0,31950000.0
37950000.0,26323550.5
43950000.0,28534249.0
35160000.0,33211550.5
35160000.0,29984792.0
35160000.0,30348729.5
35160000.0,26005701.0
