1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,9795300.5
15000000.0,3974675.5
15000000.0,514329.5
15000000.0,1563672.5
15000000.0,10586028.5
15000000.0,1588736.0
15000000.0,1064664.5
15000000.0,2656563.0
15000000.0,11149797.0
15000000.0,4706097.0
15000000.0,1586252.5
15000000.0,3969414.0
15000000.0,11960704.5
15000000.0,2164889.0
15000000.0,1058898.5
15000000.0,1055561.0
15000000.0,8942072.5
15000000.0,2670136.0
15000000.0,1572021.5
15000000.0,2655898.0
15000000.0,11899936.5
15000000.0,3924795.0
15000000.0,1060007.0
15000000.0,2121203.0
15000000.0,9952694.0
15000000.0,1566239.5
15000000.0,1575424.0
15000000.0,2653457.5
15000000.0,9648309.0
15000000.0,3685702.0
15000000.0,1588918.5
15000000.0,4453702.0
15000000.0,7338980.5
15000000.0,5320170.5
15000000.0,1059971.0
15000000.0,1639993.0
15000000.0,8032740.0
15000000.0,4557830.5
15000000.0,1531051.5
15000000.0,3154165.0
15000000.0,7796596.5
15000000.0,5555613.0
15000000.0,1570069.0
15000000.0,1585873.5
15000000.0,9416695.0
15000000.0,3345163.5
15000000.0,1056616.0
15000000.0,3166343.0
15000000.0,11228029.0
15000000.0,3151201.5
15000000.0,1598306.0
15000000.0,3984070.0
15000000.0,8738263.5
15000000.0,2152890.0
15000000.0,1076929.5
15000000.0,1595834.0
15000000.0,8626382.5
15000000.0,2681652.5
15000000.0,1057017.0
15000000.0,2628430.5
15000000.0,9826234.0
15000000.0,4594949.0
15000000.0,1076699.0
15000000.0,2158794.5
15000000.0,8209341.5
15000000.0,3280248.5
15000000.0,1060380.0
15000000.0,2655781.0
15000000.0,5226746.0
15000000.0,6680301.0
15000000.0,1609490.5
15000000.0,3950357.0
15000000.0,7623384.0
15000000.0,4254495.0
15000000.0,2679296.0
15000000.0,1080846.0
15000000.0,10725593.5
15000000.0,3185306.0
15000000.0,1599741.5
15000000.0,2655702.0
15000000.0,8769528.0
15000000.0,7268003.5
15000000.0,1055723.5
15000000.0,2726193.5
15000000.0,9899444.0
15000000.0,3075267.0
15000000.0,1601600.5
15000000.0,2656349.0
15000000.0,8302785.0
15000000.0,10988309.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10625277.5
27000000.0,17593842.5
21600000.0,11582474.5
17280000.0,12678573.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16306720.5
27000000.0,23967845.5
27000000.0,23193243.5
27000000.0,25548240.5
27000000.0,27000000.0
27000000.0,27000000.0
33000000.0,27899776.0
39000000.0,26197940.0
31200000.0,28126046.0
31200000.0,29355426.5
31200000.0,31200000.0
31200000.0,31200000.0
37200000.0,29987146.5
43200000.0,33596930.5
34560000.0,30842700.5
34560000.0,33234258.5
34560000.0,34560000.0
34560000.0,34560000.0
40560000.0,35499622.0
46560000.0,35340097.5
37248000.0,24663817.5
29798000.0,20226170.5
23838000.0,21914818.0
23838000.0,23838000.0
23838000.0,23838000.0
29838000.0,21480645.5
35838000.0,26987192.5
28670000.0,20530306.0
22936000.0,22001896.5
22936000.0,22936000.0
22936000.0,22936000.0
28936000.0,26646686.5
34936000.0,22256504.5
27948500.0,21796492.0
22358500.0,22358500.0
22358500.0,21768072.0
28358500.0,19429642.5
22686500.0,19995948.0
22686500.0,22686500.0
22686500.0,22686500.0
28686500.0,27628346.0
34686500.0,31703722.0
34686500.0,27100159.0
27749000.0,26397267.0
27749000.0,22987449.0
27749000.0,27749000.0
27749000.0,27749000.0
33749000.0,22982350.0
39749000.0,22341928.0
31799000.0,28148194.0
31799000.0,25889138.5
31799000.0,22351355.0
25439000.0,24511885.5
25439000.0,23584263.0
25439000.0,21669224.5
25439000.0,24558906.5
25439000.0,24477699.0
25439000.0,21038312.5
25439000.0,25439000.0
25439000.0,25439000.0
25439000.0,25428431.5
31439000.0,19520487.5
25151000.0,25151000.0
25151000.0,25151000.0
25151000.0,25151000.0
31151000.0,18331922.0
37151000.0,23551731.0
29720500.0,24429083.5
29720500.0,25929362.0
29720500.0,23369247.5
23776000.0,23776000.0
23776000.0,23776000.0
29776000.0,29714992.5
35776000.0,31029050.5
35776000.0,32268748.0
35776000.0,31418803.0
35776000.0,26895355.0
28620500.0,23881568.0
28620500.0,25500218.0
28620500.0,28620500.0
28620500.0,22928360.5
28620500.0,19383380.5
22896000.0,22896000.0
22896000.0,22823351.5
28896000.0,25076958.0
28896000.0,18545938.5
23116500.0,23116500.0
23116500.0,21931672.5
23116500.0,23116500.0
23116500.0,23116500.0
29116500.0,26816723.0
35116500.0,24725457.5
28093000.0,24018670.0
28093000.0,28093000.0
28093000.0,28093000.0
34093000.0,28677581.0
40093000.0,28674311.0
32074000.0,26705470.0
32074000.0,30657462.0
32074000.0,19462541.0
25659000.0,21112245.0
25659000.0,22208618.5
25659000.0,25072736.0
25659000.0,22078387.0
25659000.0,23596060.5
25659000.0,23648267.0
25659000.0,23907847.5
25659000.0,25659000.0
25659000.0,25659000.0
31659000.0,29107256.0
37659000.0,35805816.0
37659000.0,30495549.5
37659000.0,24229415.5
30127000.0,22116246.5
24101500.0,24101500.0
24101500.0,22369825.5
30101500.0,22282735.5
24081000.0,17318982.0
19264500.0,18519303.0
19264500.0,19264500.0
25264500.0,17391885.5
31264500.0,23371074.0
25011500.0,20942428.0
25011500.0,25011500.0
25011500.0,25011500.0
31011500.0,28901535.0
37011500.0,33876891.0
37011500.0,28968530.5
43011500.0,30889143.0
34409000.0,28123084.0
34409000.0,30684392.5
34409000.0,27795274.5
34409000.0,19598960.0
27527000.0,24517596.0
27527000.0,24585481.0
27527000.0,27527000.0
27527000.0,24284841.0
27527000.0,24164709.0
27527000.0,27527000.0
27527000.0,25792744.0
33527000.0,25121452.0
26821500.0,26821500.0
26821500.0,26821500.0
32821500.0,24956508.5
38821500.0,27363877.5
31057000.0,28797562.0
31057000.0,31057000.0
31057000.0,25248267.0
37057000.0,22449750.0
29645500.0,17964802.0
23716000.0,21643764.0
23716000.0,20443983.0
23716000.0,23716000.0
23716000.0,20558185.0
23716000.0,23372814.0
23716000.0,23084120.5
23716000.0,21739478.5
23716000.0,23716000.0
23716000.0,23716000.0
29716000.0,26840092.5
35716000.0,29250616.5
35716000.0,28225835.0
28572500.0,28572500.0
28572500.0,28572500.0
34572500.0,29834011.0
40572500.0,30799586.5
32458000.0,30824698.0
32458000.0,26011181.5
32458000.0,26539299.5
32458000.0,23842645.5
25966000.0,21484089.5
25966000.0,23242386.0
25966000.0,23543371.5
25966000.0,19438826.5
20772500.0,20772500.0
20772500.0,20772500.0
26772500.0,24856066.5
32772500.0,26987968.5
32772500.0,29259863.0
32772500.0,29268704.5
32772500.0,30309206.5
32772500.0,30844821.5
32772500.0,32772500.0
32772500.0,25411360.0
38772500.0,18782741.5
31018000.0,16943946.0
24814000.0,24644634.5
24814000.0,22035992.5
24814000.0,24814000.0
24814000.0,24814000.0
30814000.0,28938729.5
36814000.0,4456566.0
29451000.0,2112229.0
23560500.0,9963747.0
18848000.0,10645654.5
15078000.0,1054862.0
15000000.0,1086091.5
15000000.0,1077052.0
15000000.0,10488365.0
15000000.0,2660608.5
15000000.0,1568796.0
15000000.0,2115849.0
15000000.0,10170881.0
15000000.0,5554062.5
15000000.0,1601038.0
15000000.0,1595999.0
15000000.0,10815092.5
15000000.0,1088339.0
15000000.0,1056145.5
15000000.0,2661790.0
15000000.0,10484337.5
15000000.0,3474367.5
15000000.0,2088795.0
15000000.0,5019588.0
15000000.0,9718449.0
15000000.0,3277312.0
15000000.0,1588328.5
15000000.0,1064389.5
15000000.0,10158019.5
15000000.0,4907675.0
15000000.0,1065515.5
15000000.0,2129639.0
15000000.0,10752853.5
15000000.0,5013671.5
15000000.0,1576056.5
15000000.0,1063784.0
15000000.0,11549946.0
15000000.0,1674079.5
15000000.0,1079163.0
15000000.0,2663873.5
15000000.0,11201569.0
15000000.0,2675115.5
15000000.0,2148105.0
15000000.0,4546791.0
15000000.0,14217459.5
15000000.0,2788470.5
15000000.0,2119740.0
15000000.0,1063354.5
15000000.0,7143096.5
15000000.0,6062396.0
15000000.0,1054165.5
15000000.0,2630042.5
15000000.0,11398629.0
15000000.0,5073683.5
15000000.0,1084782.5
15000000.0,1629067.5
15000000.0,6982743.0
15000000.0,4863130.0
15000000.0,1606633.5
15000000.0,2673021.0
15000000.0,10420361.5
15000000.0,5469477.5
15000000.0,1566609.5
15000000.0,4996359.5
15000000.0,12724265.0
15000000.0,1634056.0
15000000.0,1598194.5
15000000.0,1070144.5
15000000.0,10438966.0
15000000.0,2735130.0
15000000.0,1573479.5
15000000.0,1602855.0
15000000.0,12149906.0
15000000.0,6046036.0
15000000.0,1054448.5
15000000.0,1570046.5
15000000.0,10584889.0
15000000.0,1644282.5
15000000.0,1065487.5
15000000.0,2738634.5
15000000.0,10275315.0
15000000.0,2724778.0
15000000.0,1624866.5
15000000.0,4526624.5
15000000.0,9892346.0
15000000.0,2143606.5
15000000.0,2625312.0
15000000.0,1605589.0
15000000.0,11519058.5
15000000.0,2683354.0
15000000.0,1065475.0
15000000.0,2125153.0
15000000.0,9940208.0
15000000.0,5566903.0
15000000.0,1062259.0
15000000.0,2731105.0
15000000.0,11606971.0
15000000.0,2782147.5
15000000.0,1063583.5
15000000.0,2661765.5
15000000.0,8406498.5
15000000.0,13812384.0
15000000.0,13842615.5
21000000.0,20779684.0
21000000.0,16568403.0
27000000.0,25489423.0
27000000.0,19918425.5
21600000.0,16739568.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,18219731.5
35280000.0,26340219.0
28224000.0,28224000.0
28224000.0,26169297.5
34224000.0,24593794.5
40224000.0,29976482.5
32179000.0,29358560.5
32179000.0,31300678.0
32179000.0,32179000.0
32179000.0,32179000.0
38179000.0,29868232.5
44179000.0,36278125.0
44179000.0,43679580.0
44179000.0,34867293.5
50179000.0,36506152.5
40143000.0,34992130.0
40143000.0,34838170.0
40143000.0,40065961.0
40143000.0,36011369.0
40143000.0,37853278.0
40143000.0,25217074.5
32114000.0,30045547.0
32114000.0,24804539.5
25691000.0,23114472.0
25691000.0,22965215.0
25691000.0,25691000.0
25691000.0,20148016.0
31691000.0,24550615.5
25352500.0,23605617.0
25352500.0,20929247.5
25352500.0,25352500.0
25352500.0,25352500.0
31352500.0,25828487.5
37352500.0,25328106.5
29882000.0,23498747.5
23905500.0,21655360.0
23905500.0,21088903.0
23905500.0,23905500.0
23905500.0,23905500.0
29905500.0,22804407.0
35905500.0,23672741.5
28724000.0,27440872.5
28724000.0,28724000.0
28724000.0,28660675.0
34724000.0,27899618.5
34724000.0,32603007.0
34724000.0,27539224.0
27779000.0,14496543.5
22223000.0,22223000.0
22223000.0,22223000.0
28223000.0,22097263.5
34223000.0,18774493.5
27378000.0,25660495.0
27378000.0,26132267.5
27378000.0,26969529.5
27378000.0,27378000.0
33378000.0,24853456.5
39378000.0,27428848.0
31502000.0,30529529.0
31502000.0,31502000.0
31502000.0,30520535.0
31502000.0,28797770.0
31502000.0,26707420.0
31502000.0,22765277.0
25201500.0,23438436.5
25201500.0,24347793.5
25201500.0,25201500.0
25201500.0,25201500.0
31201500.0,26570291.0
37201500.0,26324372.5
29761000.0,29761000.0
29761000.0,29761000.0
29761000.0,21874311.5
35761000.0,25000761.0
28608500.0,25887415.0
28608500.0,28608500.0
28608500.0,26716870.5
34608500.0,27767828.5
34608500.0,25825339.5
27686500.0,14418525.5
22149000.0,18834451.0
22149000.0,22149000.0
22149000.0,22149000.0
28149000.0,26331527.5
34149000.0,19460537.5
27319000.0,21911566.0
27319000.0,20501863.5
21855000.0,21855000.0
21855000.0,21855000.0
27855000.0,24307227.0
33855000.0,27018424.0
27084000.0,25325771.5
27084000.0,27084000.0
27084000.0,27084000.0
33084000.0,21296892.5
39084000.0,25869464.0
31267000.0,26916838.0
31267000.0,23040636.5
25013500.0,25013500.0
25013500.0,25013500.0
31013500.0,21291414.0
37013500.0,20406568.0
29610500.0,20728757.5
23688000.0,20993683.0
23688000.0,21422676.5
23688000.0,23688000.0
23688000.0,23688000.0
29688000.0,29119897.0
35688000.0,27388626.0
28550000.0,25707593.0
28550000.0,27098980.0
28550000.0,28550000.0
28550000.0,26010777.5
34550000.0,31063268.0
34550000.0,26688811.0
27640000.0,27640000.0
27640000.0,27640000.0
33640000.0,29976074.5
39640000.0,30513770.0
31712000.0,25021926.5
25369500.0,25369500.0
25369500.0,25369500.0
31369500.0,30440465.5
37369500.0,33044526.5
37369500.0,28457779.0
29895500.0,29895500.0
29895500.0,20233996.5
35895500.0,17024671.0
28716000.0,21582560.5
22972500.0,22972500.0
22972500.0,22972500.0
28972500.0,22143659.0
34972500.0,29659560.5
34972500.0,24338630.0
27978000.0,22525368.0
27978000.0,27978000.0
27978000.0,27978000.0
33978000.0,29038548.5
39978000.0,33260851.5
39978000.0,26045326.0
31982000.0,23448068.5
25585500.0,25585500.0
25585500.0,25585500.0
31585500.0,21548862.0
25268000.0,25268000.0
25268000.0,25268000.0
31268000.0,30753451.5
37268000.0,26432110.5
29814000.0,28308495.0
29814000.0,29814000.0
29814000.0,21455673.5
35814000.0,17572946.0
28651000.0,22311306.5
22920500.0,20823874.0
22920500.0,20439551.5
22920500.0,19996477.0
22920500.0,20255484.0
22920500.0,22920500.0
22920500.0,22920500.0
28920500.0,21310004.5
34920500.0,25310301.5
27936000.0,25044707.5
27936000.0,27838153.5
27936000.0,27936000.0
27936000.0,27936000.0
33936000.0,30207435.5
39936000.0,29907316.5
31948500.0,25751245.0
31948500.0,28762727.0
31948500.0,31948500.0
31948500.0,31948500.0
37948500.0,31856393.0
43948500.0,21428694.0
35158500.0,24347896.0
28126500.0,22632268.0
28126500.0,26728464.0
28126500.0,25203625.0
28126500.0,26201324.5
34126500.0,25738024.0
40126500.0,24019645.0
32101000.0,24786842.5
25680500.0,25680500.0
25680500.0,25680500.0
31680500.0,26081871.0
37680500.0,23620892.5
30144000.0,24805214.0
30144000.0,26596517.0
30144000.0,27306135.0
30144000.0,30144000.0
30144000.0,30144000.0
30144000.0,16064202.5
36144000.0,575931.0
28915000.0,12036873.0
23132000.0,10077396.0
18505500.0,3174482.0
15000000.0,543632.5
15000000.0,1054477.5
15000000.0,9537001.5
15000000.0,2658019.5
15000000.0,1599196.5
15000000.0,2126747.0
15000000.0,9693038.5
15000000.0,4655345.0
15000000.0,1059343.0
15000000.0,1594716.5
15000000.0,12230619.0
15000000.0,1059704.0
15000000.0,2176713.0
15000000.0,2129402.0
15000000.0,13241896.5
15000000.0,2113886.5
15000000.0,1087688.5
15000000.0,3953035.5
15000000.0,6009040.0
15000000.0,7615360.0
15000000.0,1089319.5
15000000.0,1570917.0
15000000.0,10437824.5
15000000.0,5180863.0
15000000.0,1055336.5
15000000.0,2121437.0
15000000.0,9368736.0
15000000.0,6454429.5
15000000.0,1057394.0
15000000.0,2127133.0
15000000.0,10554316.0
15000000.0,2123720.0
15000000.0,1057533.0
15000000.0,2653485.5
15000000.0,10208249.5
15000000.0,2195144.5
15000000.0,1074424.5
15000000.0,4983105.0
15000000.0,9197742.5
15000000.0,4871997.5
15000000.0,1575777.5
15000000.0,1054767.0
15000000.0,7462965.0
15000000.0,7279988.0
15000000.0,1575502.0
15000000.0,2098425.5
15000000.0,7261608.0
15000000.0,9196039.5
15000000.0,1576696.0
15000000.0,2107062.5
15000000.0,8178814.0
15000000.0,5420189.5
15000000.0,2668200.5
15000000.0,2140993.0
15000000.0,11568541.0
15000000.0,2161634.0
15000000.0,1577975.0
15000000.0,4498759.5
15000000.0,1061266.0
15000000.0,10915740.0
15000000.0,1073154.0
15000000.0,1058092.5
15000000.0,9321902.5
15000000.0,3619783.5
15000000.0,1620650.5
15000000.0,2121065.0
15000000.0,11394388.0
15000000.0,4536536.0
15000000.0,1589569.0
15000000.0,2177693.0
15000000.0,12122317.5
15000000.0,1637949.0
15000000.0,1598832.0
15000000.0,2158027.5
15000000.0,9486164.0
15000000.0,5162479.0
15000000.0,1582159.0
15000000.0,4550932.5
15000000.0,11561965.5
15000000.0,1552011.5
15000000.0,2681371.0
15000000.0,1597265.5
15000000.0,10196272.0
15000000.0,6101179.0
15000000.0,1573565.5
15000000.0,2148761.0
15000000.0,9466120.5
15000000.0,6838142.5
15000000.0,1080382.5
15000000.0,2747549.0
15000000.0,6553361.0
15000000.0,5658103.5
15000000.0,1610457.0
15000000.0,2131996.0
15000000.0,8200509.5
15000000.0,13286434.5
15000000.0,12949040.5
21000000.0,21000000.0
21000000.0,16294333.0
27000000.0,24121647.0
27000000.0,15248678.5
21600000.0,15081584.5
17280000.0,16311359.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16942574.0
29280000.0,17337777.0
23424000.0,21633964.0
23424000.0,18877177.0
23424000.0,23424000.0
23424000.0,17849517.0
29424000.0,21037713.5
23539000.0,20794049.5
23539000.0,23539000.0
23539000.0,23539000.0
23539000.0,23539000.0
29539000.0,28287441.5
35539000.0,28007959.5
28431000.0,26631834.0
28431000.0,28431000.0
28431000.0,28025727.5
34431000.0,27051413.5
27544500.0,27544500.0
27544500.0,27544500.0
33544500.0,32826255.5
39544500.0,28964061.5
31635500.0,31635500.0
31635500.0,31635500.0
37635500.0,33183893.5
43635500.0,28940529.5
34908000.0,34908000.0
34908000.0,33296970.0
40908000.0,36525706.5
40908000.0,28591247.5
32726000.0,32726000.0
32726000.0,32726000.0
38726000.0,24699095.5
44726000.0,18004294.0
35780500.0,20897132.5
28624000.0,19942536.0
22899000.0,14696382.0
18319000.0,16222873.5
18319000.0,18319000.0
18319000.0,18319000.0
24319000.0,22458617.5
30319000.0,21692002.5
24255000.0,21163079.0
24255000.0,24255000.0
24255000.0,24255000.0
30255000.0,25063673.5
36255000.0,29314831.0
36255000.0,29952343.5
36255000.0,32328372.5
36255000.0,36255000.0
36255000.0,36255000.0
42255000.0,33837808.0
48255000.0,24925961.0
38604000.0,21377430.5
30883000.0,29386275.5
30883000.0,23798376.5
24706000.0,21989320.0
24706000.0,19757852.5
19764500.0,19764500.0
19764500.0,19764500.0
25764500.0,20112772.0
31764500.0,17819379.5
25411500.0,21066421.5
25411500.0,24145817.5
25411500.0,24801127.0
25411500.0,25411500.0
25411500.0,23201321.5
31411500.0,29089433.0
31411500.0,25675901.5
31411500.0,31411500.0
31411500.0,31411500.0
37411500.0,33017709.0
43411500.0,31349714.0
34729000.0,27066140.5
27783000.0,27783000.0
27783000.0,27783000.0
33783000.0,24982283.5
27026000.0,22420206.0
27026000.0,27026000.0
27026000.0,23466705.0
33026000.0,17806109.0
26420500.0,17705083.5
21136000.0,21136000.0
21136000.0,21136000.0
27136000.0,23067510.5
33136000.0,22173409.0
26508500.0,26508500.0
26508500.0,23655379.0
26508500.0,20661710.5
21206500.0,21206500.0
21206500.0,21206500.0
27206500.0,24145472.5
33206500.0,22845080.0
26565000.0,26565000.0
26565000.0,26565000.0
32565000.0,27634739.0
38565000.0,22310758.0
30852000.0,29132023.0
30852000.0,30852000.0
30852000.0,30852000.0
36852000.0,22536098.5
42852000.0,26038579.0
34281500.0,25896879.0
27425000.0,23370994.0
27425000.0,21198604.0
21940000.0,21940000.0
21940000.0,21940000.0
27940000.0,24831895.0
33940000.0,25875569.5
27152000.0,25040940.5
27152000.0,27152000.0
27152000.0,27152000.0
33152000.0,26873227.5
39152000.0,30542712.5
31321500.0,31321500.0
31321500.0,25402552.0
37321500.0,20163507.0
29857000.0,20542351.5
23885500.0,17675198.5
19108000.0,15986792.5
19108000.0,19108000.0
19108000.0,19108000.0
25108000.0,23387828.0
31108000.0,29626900.5
31108000.0,27819273.5
31108000.0,26578146.0
31108000.0,31108000.0
31108000.0,31108000.0
37108000.0,28540331.5
43108000.0,29552613.0
34486000.0,29675366.0
34486000.0,26737711.5
27588500.0,27346517.5
27588500.0,21723248.0
22070500.0,22070500.0
22070500.0,21486485.5
28070500.0,23231077.5
28070500.0,23008441.5
28070500.0,26956561.5
28070500.0,28070500.0
34070500.0,29526372.5
40070500.0,26516244.0
32056000.0,32056000.0
32056000.0,26567620.0
38056000.0,24175682.0
30444500.0,30444500.0
30444500.0,30444500.0
36444500.0,27585634.5
42444500.0,23828733.5
33955500.0,23048748.5
27164000.0,21758538.5
