1S LIMIT AGG (ns), 1S USAGE AGG (ns)
25104000.0,18866170.5
20083000.0,19221575.5
20083000.0,19329997.5
20083000.0,20010230.0
20083000.0,20083000.0
20083000.0,20083000.0
26083000.0,20497653.5
32083000.0,18754687.0
25666000.0,20961084.0
25666000.0,19313143.5
20532500.0,19509457.0
20532500.0,17264930.5
20532500.0,20532500.0
20532500.0,19191909.5
26532500.0,23260638.0
26532500.0,20610475.0
21226000.0,19297519.0
21226000.0,21226000.0
21226000.0,21226000.0
27226000.0,21150515.0
33226000.0,21932075.5
26580500.0,24421530.0
26580500.0,20768407.5
21264000.0,21002197.5
21264000.0,15079461.0
17011000.0,17011000.0
17011000.0,17011000.0
23011000.0,17849262.5
29011000.0,14508245.0
23208500.0,19995459.0
23208500.0,21205931.5
23208500.0,22396339.5
23208500.0,20771566.5
23208500.0,22629324.0
23208500.0,23208500.0
23208500.0,23208500.0
29208500.0,21678639.5
23366500.0,23366500.0
23366500.0,23366500.0
29366500.0,17101688.5
35366500.0,22766784.5
28293000.0,19714675.5
22634000.0,21678038.5
22634000.0,20639747.5
22634000.0,22142805.5
22634000.0,21368328.5
22634000.0,22570975.5
22634000.0,22634000.0
22634000.0,22634000.0
28634000.0,17389503.0
22907000.0,20572528.5
22907000.0,21386917.0
22907000.0,22713098.5
22907000.0,20388249.5
22907000.0,18447986.5
22907000.0,21273531.0
22907000.0,12859504.5
18325500.0,18325500.0
18325500.0,18325500.0
18325500.0,18325500.0
24325500.0,21212997.5
30325500.0,18809918.5
24260000.0,18565930.0
19408000.0,19408000.0
19408000.0,19408000.0
19408000.0,19408000.0
19408000.0,19408000.0
25408000.0,20261580.5
31408000.0,22024496.0
25126000.0,21981617.0
25126000.0,22424527.0
25126000.0,22934840.5
25126000.0,21116692.5
25126000.0,23345173.0
25126000.0,25126000.0
31126000.0,22394540.5
37126000.0,20636936.0
29700500.0,17730490.5
23760000.0,20825911.0
23760000.0,19010032.5
23760000.0,21598156.5
23760000.0,19503176.0
23760000.0,23087790.0
23760000.0,18346622.0
19008000.0,19008000.0
19008000.0,19008000.0
25008000.0,22863788.5
31008000.0,22707463.0
24806000.0,23181622.0
24806000.0,18857424.5
19844500.0,19844500.0
19844500.0,19844500.0
25844500.0,20535988.0
31844500.0,20445764.5
25475500.0,22973629.0
25475500.0,23875735.5
25475500.0,22851511.5
25475500.0,23684030.0
25475500.0,22591480.5
25475500.0,24200606.5
25475500.0,22318953.0
25475500.0,23304862.0
25475500.0,25475500.0
25475500.0,17728453.0
31475500.0,17795602.5
25180000.0,16102837.0
20144000.0,16340535.5
20144000.0,20144000.0
20144000.0,20144000.0
26144000.0,19298471.5
32144000.0,20287932.0
25715000.0,18155945.0
20572000.0,20420727.5
20572000.0,20572000.0
20572000.0,20572000.0
26572000.0,26572000.0
32572000.0,21334956.5
38572000.0,24155156.5
30857500.0,23337651.5
24686000.0,17551356.0
19748500.0,19748500.0
19748500.0,19193595.5
25748500.0,19797334.5
20598500.0,20598500.0
20598500.0,20598500.0
26598500.0,23974866.0
32598500.0,24210396.0
26078500.0,19403293.0
20862500.0,15381990.0
16690000.0,16690000.0
16690000.0,16690000.0
16690000.0,16690000.0
22690000.0,22690000.0
28690000.0,19671901.0
22952000.0,22228537.0
22952000.0,16653937.0
28952000.0,21390070.5
23161500.0,20025891.0
23161500.0,23161500.0
23161500.0,21988661.0
29161500.0,22767916.0
23329000.0,22136760.0
23329000.0,23329000.0
23329000.0,23329000.0
29329000.0,23013882.5
35329000.0,23408117.5
28263000.0,24191621.0
28263000.0,22464925.0
22610000.0,22610000.0
22610000.0,17708058.0
28610000.0,23093447.5
28610000.0,19600987.0
22888000.0,17748087.0
18310000.0,18310000.0
18310000.0,18310000.0
24310000.0,24310000.0
30310000.0,21712072.5
36310000.0,23311610.5
29048000.0,19135788.5
23238000.0,19336757.0
23238000.0,20950889.5
23238000.0,17722178.0
18590000.0,18590000.0
18590000.0,18590000.0
24590000.0,21085507.0
30590000.0,22562914.0
24472000.0,24472000.0
24472000.0,12169454.5
30472000.0,9619077.0
24377500.0,10622497.5
19502000.0,10811583.0
15601500.0,9489770.0
15000000.0,11538120.5
15000000.0,9552293.5
15000000.0,1138473.5
15000000.0,10561110.0
15000000.0,9476279.5
15000000.0,1134683.0
15000000.0,10291020.0
15000000.0,534882.0
15000000.0,11108702.5
15000000.0,10461416.0
15000000.0,9426736.5
15000000.0,1699924.5
15000000.0,10122028.0
15000000.0,1147163.5
15000000.0,9502572.0
15000000.0,1544833.0
15000000.0,10590413.0
15000000.0,8956038.0
15000000.0,3501620.0
15000000.0,9679504.5
15000000.0,9149937.0
15000000.0,11534071.5
15000000.0,11079141.0
15000000.0,11524303.0
15000000.0,9913959.5
15000000.0,587124.0
15000000.0,13032368.5
15000000.0,9909693.0
15000000.0,1805112.0
15000000.0,10437761.5
15000000.0,10724730.5
15000000.0,13882440.0
15000000.0,14146401.0
15000000.0,14642431.5
15000000.0,15000000.0
15000000.0,12935651.0
21000000.0,15478659.0
16800000.0,16800000.0
16800000.0,10554999.5
22800000.0,14524908.5
18240000.0,16957743.5
18240000.0,18240000.0
24240000.0,10197689.5
30240000.0,18310509.5
24192000.0,14789287.0
19353500.0,18908607.0
19353500.0,13094124.0
15482500.0,15482500.0
15482500.0,15482500.0
21482500.0,20400973.0
27482500.0,16828988.0
21986000.0,19630872.0
21986000.0,18882896.0
21986000.0,21986000.0
21986000.0,21986000.0
27986000.0,23238598.5
33986000.0,21460192.0
27188500.0,21576810.5
21750500.0,21750500.0
21750500.0,21750500.0
27750500.0,21725691.0
33750500.0,25420793.5
27000000.0,23612054.0
27000000.0,27000000.0
27000000.0,24823250.5
33000000.0,26690808.5
33000000.0,24222025.0
26400000.0,26400000.0
26400000.0,22886334.5
32400000.0,26663488.0
32400000.0,23686744.5
25920000.0,24581780.0
25920000.0,18730952.0
20736000.0,19574023.0
20736000.0,18487657.5
20736000.0,19108691.0
20736000.0,15510992.5
16588500.0,16588500.0
16588500.0,16588500.0
22588500.0,19354520.5
28588500.0,15935834.5
22870500.0,22393153.5
22870500.0,19980992.0
22870500.0,20272658.5
22870500.0,19549558.5
22870500.0,22870500.0
22870500.0,21833851.0
28870500.0,25303565.5
28870500.0,24134785.0
28870500.0,28450898.0
28870500.0,27756281.5
28870500.0,24127308.0
28870500.0,20434065.5
23096000.0,23096000.0
23096000.0,19259753.0
29096000.0,22384393.5
23276500.0,20584057.0
23276500.0,19036568.0
23276500.0,15454422.5
18621000.0,17982729.0
18621000.0,15942116.5
18621000.0,18621000.0
18621000.0,18621000.0
18621000.0,16981158.5
24621000.0,22835514.0
24621000.0,18899421.5
19696500.0,19696500.0
19696500.0,19696500.0
25696500.0,24541346.0
31696500.0,27487969.5
31696500.0,27076399.5
31696500.0,26217175.5
31696500.0,21927527.0
25357000.0,25269113.0
25357000.0,22844020.5
25357000.0,19376598.5
20285500.0,20285500.0
20285500.0,20285500.0
26285500.0,19229398.5
32285500.0,15981132.5
25828000.0,17374142.5
20662000.0,20662000.0
20662000.0,20662000.0
26662000.0,23599766.5
32662000.0,19421063.0
26129500.0,21709157.5
26129500.0,20367844.5
20903500.0,19550602.0
20903500.0,20903500.0
20903500.0,19951923.5
26903500.0,18096460.0
21522500.0,19164440.5
21522500.0,20435235.0
21522500.0,21522500.0
21522500.0,19729349.0
27522500.0,20363915.5
22018000.0,22018000.0
22018000.0,22018000.0
28018000.0,19690357.5
34018000.0,21537470.0
27214000.0,20969386.5
21771000.0,17972575.0
21771000.0,18215767.5
21771000.0,21023400.0
21771000.0,21764729.0
27771000.0,20180842.0
22216500.0,20495374.0
22216500.0,22216500.0
22216500.0,22216500.0
28216500.0,22412601.0
34216500.0,20786343.5
27373000.0,22304844.0
27373000.0,23625122.5
27373000.0,26056932.0
27373000.0,18754940.5
33373000.0,19262928.5
26698000.0,18833669.0
21358000.0,20250870.5
21358000.0,17323941.0
21358000.0,19881627.0
21358000.0,16881054.5
17086000.0,17086000.0
17086000.0,17086000.0
23086000.0,20822293.0
29086000.0,21456824.5
23268500.0,23189219.0
23268500.0,19022127.5
23268500.0,23268500.0
23268500.0,23268500.0
29268500.0,24439291.0
35268500.0,20740555.0
28214500.0,22552043.5
22571500.0,16390415.0
18057000.0,18057000.0
18057000.0,18057000.0
24057000.0,17542674.0
30057000.0,19980628.5
24045500.0,20841525.0
24045500.0,23735015.0
24045500.0,24002943.0
24045500.0,20511981.0
24045500.0,24045500.0
24045500.0,20204473.5
30045500.0,19307663.5
24036000.0,21607772.5
24036000.0,24036000.0
24036000.0,23480489.5
30036000.0,24962046.0
30036000.0,19900293.5
24028500.0,22308169.5
24028500.0,19943916.0
24028500.0,17069310.5
19222500.0,19222500.0
19222500.0,19222500.0
25222500.0,19087079.0
31222500.0,20407697.0
24978000.0,19082053.0
19982000.0,19982000.0
19982000.0,17066959.5
25982000.0,16662685.0
20785500.0,20785500.0
20785500.0,19515146.0
20785500.0,15634784.5
16628000.0,16628000.0
16628000.0,16628000.0
22628000.0,20284620.0
28628000.0,16371972.0
22902000.0,21723815.5
22902000.0,22166930.0
22902000.0,22400805.5
22902000.0,21909486.0
22902000.0,22902000.0
22902000.0,22902000.0
28902000.0,24278408.5
34902000.0,22774188.5
27921500.0,26072021.5
27921500.0,18444047.0
22337000.0,22337000.0
22337000.0,22337000.0
28337000.0,21521249.5
34337000.0,17808286.0
27469500.0,18777729.5
21975500.0,18826876.0
21975500.0,20853576.0
21975500.0,19412202.0
21975500.0,20304607.5
21975500.0,21975500.0
21975500.0,21975500.0
27975500.0,22560345.5
33975500.0,22639142.0
27180000.0,13633048.5
21744000.0,10152401.0
17395000.0,9547948.0
15000000.0,8694949.5
15000000.0,8137797.5
15000000.0,14303466.5
15000000.0,9755943.5
15000000.0,10800988.0
15000000.0,8636109.5
15000000.0,1147497.0
15000000.0,1248076.0
15000000.0,11058297.5
15000000.0,2942938.5
15000000.0,714335.5
15000000.0,7511963.5
15000000.0,1126058.5
15000000.0,7393796.5
15000000.0,10613297.5
15000000.0,1266853.0
15000000.0,7406120.0
15000000.0,2903379.5
15000000.0,9097720.5
15000000.0,1405841.5
15000000.0,8247232.5
15000000.0,11325585.0
15000000.0,9153527.0
15000000.0,8233509.5
15000000.0,12567942.5
15000000.0,725261.0
15000000.0,9739398.5
15000000.0,1135779.5
15000000.0,1359170.0
15000000.0,10441571.0
15000000.0,9232665.0
15000000.0,9183746.0
15000000.0,693767.5
15000000.0,11838105.0
15000000.0,674979.0
15000000.0,684609.0
15000000.0,9151808.0
15000000.0,683448.5
15000000.0,14061469.0
15000000.0,11408561.5
15000000.0,13126899.5
15000000.0,3597658.5
15000000.0,14002182.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10842842.5
27000000.0,15157463.0
21600000.0,16149601.0
17280000.0,16051141.5
17280000.0,17280000.0
23280000.0,22670946.5
29280000.0,19405234.0
23424000.0,18985162.0
23424000.0,21647565.5
23424000.0,22596610.0
23424000.0,23424000.0
23424000.0,23424000.0
29424000.0,26057324.5
35424000.0,24640037.0
28339000.0,24691216.0
28339000.0,28339000.0
28339000.0,25896585.5
34339000.0,28313357.5
34339000.0,24658130.0
27471000.0,27471000.0
27471000.0,27471000.0
33471000.0,26929543.5
33471000.0,25220455.5
26776500.0,19832048.0
21421000.0,21421000.0
21421000.0,19580315.5
27421000.0,18871704.5
21936500.0,21936500.0
21936500.0,17262671.0
27936500.0,18777772.5
22349000.0,22349000.0
22349000.0,22349000.0
22349000.0,20910468.0
28349000.0,22399256.0
22679000.0,18558325.5
22679000.0,22679000.0
22679000.0,18985452.0
28679000.0,16655596.0
22943000.0,20048875.0
22943000.0,20010573.5
22943000.0,20335013.0
22943000.0,19234420.0
22943000.0,19002660.5
22943000.0,21470585.5
22943000.0,17766257.0
18354000.0,18354000.0
18354000.0,18354000.0
24354000.0,20995983.0
30354000.0,20564656.0
24283000.0,22127334.5
24283000.0,24283000.0
24283000.0,24283000.0
24283000.0,23476639.5
30283000.0,23715628.5
24226000.0,18886535.5
19380500.0,19380500.0
19380500.0,19380500.0
25380500.0,20625085.5
31380500.0,20988485.5
25104000.0,19106579.0
20083000.0,19383628.5
20083000.0,19508527.0
20083000.0,19476320.0
20083000.0,20083000.0
20083000.0,20083000.0
26083000.0,22816668.0
32083000.0,17821305.5
25666000.0,22755200.5
25666000.0,25666000.0
25666000.0,23914305.5
31666000.0,22492751.0
25332500.0,21168881.5
25332500.0,20698470.5
25332500.0,24710982.0
25332500.0,20613018.0
25332500.0,24187248.0
25332500.0,25332500.0
25332500.0,21826558.5
25332500.0,14641174.5
20266000.0,16448880.0
20266000.0,18863082.0
20266000.0,18554292.5
20266000.0,20266000.0
20266000.0,20266000.0
26266000.0,19099516.5
32266000.0,21260202.0
25812500.0,19847008.0
20650000.0,20650000.0
20650000.0,20650000.0
26650000.0,19975520.5
32650000.0,21261464.5
26120000.0,21155608.5
26120000.0,16912535.0
20896000.0,20275893.0
20896000.0,18931458.5
20896000.0,20896000.0
20896000.0,20238248.5
26896000.0,17573617.0
21516500.0,15576312.0
17213000.0,17213000.0
17213000.0,17213000.0
23213000.0,23213000.0
29213000.0,21487803.5
35213000.0,21011150.5
28170000.0,16304787.5
22536000.0,19174632.0
22536000.0,20756537.5
22536000.0,18737347.0
22536000.0,22502948.5
22536000.0,22536000.0
22536000.0,22536000.0
28536000.0,26463246.5
34536000.0,19282189.0
27628500.0,20215376.0
22102500.0,19634712.0
22102500.0,20771643.5
22102500.0,19743309.0
22102500.0,17479354.0
17682000.0,17165513.5
17682000.0,17682000.0
23682000.0,18803399.0
29682000.0,21890219.0
23745500.0,21072914.5
23745500.0,23315159.0
23745500.0,19087089.5
23745500.0,23745500.0
23745500.0,23745500.0
29745500.0,21836836.5
35745500.0,21677655.0
28596000.0,16677562.0
22876500.0,18933079.0
22876500.0,20178895.5
22876500.0,19963517.5
22876500.0,22364003.5
22876500.0,20659275.5
22876500.0,22876500.0
22876500.0,22059313.5
28876500.0,24964608.0
28876500.0,19878660.0
23101000.0,23101000.0
23101000.0,23101000.0
29101000.0,20450973.5
35101000.0,22303486.0
28080500.0,20871988.0
22464000.0,19276652.0
22464000.0,20661536.5
22464000.0,21537272.5
22464000.0,22464000.0
22464000.0,22464000.0
28464000.0,24477578.0
34464000.0,22734913.5
27571000.0,23543845.0
27571000.0,20864588.0
22056500.0,17635678.0
17645000.0,17645000.0
17645000.0,17645000.0
23645000.0,16453873.0
29645000.0,22534362.0
23716000.0,20936005.0
23716000.0,23716000.0
23716000.0,17675513.0
29716000.0,22771052.5
23772500.0,19943417.0
23772500.0,23443025.5
23772500.0,17748438.5
19018000.0,19018000.0
19018000.0,19018000.0
25018000.0,25018000.0
31018000.0,24953038.0
