0	1000
889	1000
0	1000
0	1000
0	1000
535	1000
4484	1000
1645	5000
475	5000
2980	5000
1885	5000
2102	5000
623	5000
1615	5000
0	5000
1536	5000
3197	5000
1596	5000
1436	5000
632	5000
0	5000
1414	5000
567	5000
1447	5000
1423	5000
1742	5000
1404	5000
1953	5000
591	5000
1142	5000
448	5000
1167	5000
1145	5000
1050	5000
3210	5000
1756	5000
2322	5000
1871	5000
749	5000
2087	5000
1662	5000
0	5000
654	5000
655	5000
980	5000
2710	5000
1810	5000
1569	5000
1696	5000
436	5000
1418	5000
1604	5000
0	5000
941	5000
1497	5000
2408	5000
925	5000
2309	5000
697	5000
535	5000
1427	5000
5136	5000
9040	6000
8637	10000
10261	10000
7345	11000
8017	11000
7948	11000
7974	11000
9346	11000
8860	11000
9336	11000
7581	11000
11172	11000
7630	12000
13169	12000
6608	14000
10709	14000
8313	14000
7809	14000
7575	14000
10247	14000
6303	14000
11358	14000
9760	14000
8722	14000
8503	14000
8807	14000
7948	14000
11258	14000
8325	14000
8133	14000
9169	14000
9274	14000
7589	14000
11642	14000
7507	14000
8772	14000
10163	14000
6156	14000
10102	14000
9817	14000
9417	14000
10052	14000
9800	14000
9397	14000
4962	14000
10013	14000
9575	14000
6883	14000
11824	14000
8080	14000
10197	14000
11356	14000
9440	14000
9905	14000
10756	14000
9208	14000
4081	14000
11133	14000
4264	14000
41835	14000
69696	42000
66716	70000
65566	70000
72785	70000
71165	73000
69898	73000
77339	73000
59732	78000
68121	78000
63002	78000
67640	78000
75244	78000
63942	78000
68250	78000
72600	78000
67077	78000
59500	78000
59227	78000
67766	78000
72712	78000
65318	78000
78451	78000
70878	79000
59586	79000
65113	79000
68737	79000
70920	79000
58317	79000
71777	79000
67222	79000
65389	79000
67030	79000
62961	79000
57383	79000
61405	79000
64584	79000
60811	79000
74134	79000
56012	79000
66006	79000
61641	79000
67506	79000
69154	79000
74213	79000
70336	79000
71411	79000
73951	79000
64144	79000
61934	79000
56853	79000
63758	79000
81519	79000
63247	82000
62813	82000
70751	82000
47920	82000
459	82000
414	82000
