0	1000
153	1000
208	1000
158	1000
186	1000
149	1000
137	1000
158	1000
159	1000
168	1000
146	1000
187	1000
141	1000
135	1000
157	1000
142	1000
174	1000
149	1000
149	1000
148	1000
191	1000
157	1000
165	1000
148	1000
169	1000
153	1000
147	1000
156	1000
207	1000
147	1000
188	1000
140	1000
154	1000
178	1000
154	1000
128	1000
142	1000
183	1000
158	1000
154	1000
155	1000
181	1000
147	1000
140	1000
146	1000
141	1000
154	1000
154	1000
161	1000
181	1000
148	1000
150	1000
142	1000
219	1000
142	1000
153	1000
149	1000
175	1000
151	1000
141	1000
142	1000
178	1000
152	1000
153	1000
152	1000
284	1000
147	1000
204	1000
140	1000
180	1000
139	1000
137	1000
143	1000
144	1000
157	1000
144	1000
141	1000
185	1000
140	1000
155	1000
153	1000
176	1000
152	1000
143	1000
156	1000
180	1000
153	1000
360	1000
207	1000
171	1000
137	1000
140	1000
138	1000
144	1000
155	1000
139	1000
144	1000
188	1000
155	1000
157	1000
145	1000
151	1000
150	1000
138	1000
155	1000
185	1000
142	1000
159	1000
176	1000
187	1000
148	1000
144	1000
148	1000
151	1000
134	1000
139	1000
267	1000
154	1000
143	1000
151	1000
177	1000
153	1000
152	1000
151	1000
183	1000
140	1000
151	1000
203	1000
176	1000
138	1000
180	1000
143	1000
177	1000
156	1000
155	1000
112	1000
174	1000
143	1000
152	1000
143	1000
185	1000
152	1000
142	1000
144	1000
148	1000
180	1000
151	1000
165	1000
186	1000
143	1000
143	1000
151	1000
157	1000
176	1000
143	1000
153	1000
152	1000
182	1000
143	1000
152	1000
152	1000
178	1000
145	1000
151	1000
151	1000
177	1000
147	1000
154	1000
154	1000
229	1000
191	1000
146	1000
163	1000
146	1000
142	1000
189	1000
145	1000
294	1000
143	1000
137	1000
