0	1000
587	1000
2135	1000
1541	3000
1470	3000
2687	3000
1532	3000
6071	3000
1465	7000
0	7000
1440	7000
1725	7000
3420	7000
1968	7000
0	7000
0	7000
2532	7000
4926	7000
0	7000
0	7000
3482	7000
1021	7000
1094	7000
1419	7000
479	7000
757	7000
3375	7000
3371	7000
0	7000
0	7000
4009	7000
1208	7000
596	7000
2419	7000
0	7000
0	7000
1384	7000
2150	7000
684	7000
1436	7000
1161	7000
1478	7000
669	7000
4977	7000
3626	7000
396	7000
607	7000
0	7000
0	7000
1549	7000
298	7000
1335	7000
4609	7000
2097	7000
0	7000
0	7000
3311	7000
0	7000
2997	7000
1338	7000
1616	7000
10085	7000
10775	11000
10724	11000
10099	11000
10824	11000
10856	11000
8354	11000
10074	11000
13250	11000
8133	14000
12565	14000
9069	14000
13519	14000
11929	14000
9461	14000
13380	14000
14653	14000
11964	15000
8233	15000
9075	15000
8874	15000
10045	15000
13562	15000
9344	15000
12678	15000
9625	15000
10689	15000
12913	15000
10448	15000
9858	15000
14593	15000
8738	15000
11316	15000
10160	15000
10854	15000
9052	15000
13111	15000
11154	15000
12206	15000
10710	15000
9732	15000
9795	15000
12275	15000
11532	15000
11217	15000
12316	15000
9464	15000
9728	15000
15656	15000
7476	16000
9361	16000
13761	16000
10912	16000
9500	16000
16334	16000
12113	17000
9482	17000
8689	17000
7083	17000
13793	17000
54913	17000
86044	55000
88322	87000
83357	89000
97203	89000
85535	98000
85233	98000
87966	98000
74129	98000
92703	98000
80097	98000
84356	98000
76522	98000
88795	98000
86060	98000
83303	98000
83279	98000
81585	98000
83555	98000
91063	98000
88259	98000
79392	98000
93433	98000
96518	98000
78472	98000
85828	98000
83702	98000
83986	98000
92117	98000
82969	98000
82775	98000
71117	98000
93245	98000
86793	98000
74732	98000
75307	98000
68730	98000
75806	98000
96853	98000
72002	98000
90951	98000
83055	98000
72468	98000
88191	98000
88992	98000
95045	98000
89124	98000
84626	98000
81826	98000
79174	98000
70683	98000
92759	98000
85950	98000
75684	98000
88894	98000
85310	98000
37510	98000
300	98000
0	98000
