0	1000
1454	1000
1171	2000
786	2000
519	2000
446	2000
1125	2000
861	2000
609	2000
538	2000
427	2000
778	2000
675	2000
728	2000
406	2000
305	2000
1151	2000
901	2000
324	2000
250	2000
447	2000
589	2000
757	2000
413	2000
952	2000
206	2000
668	2000
782	2000
292	2000
315	2000
518	2000
241	2000
779	2000
367	2000
692	2000
888	2000
761	2000
553	2000
442	2000
886	2000
666	2000
293	2000
253	2000
447	2000
663	2000
759	2000
875	2000
821	2000
341	2000
410	2000
703	2000
668	2000
277	2000
605	2000
774	2000
663	2000
982	2000
581	2000
306	2000
283	2000
1080	2000
1734	2000
3170	2000
3581	4000
2862	4000
2979	4000
2656	4000
3767	4000
3313	4000
3782	4000
3619	4000
3509	4000
3906	4000
4756	4000
3093	5000
3733	5000
3927	5000
3655	5000
5040	5000
2491	6000
3838	6000
4561	6000
3016	6000
3862	6000
4262	6000
3616	6000
3449	6000
4463	6000
3131	6000
4096	6000
3692	6000
4365	6000
3874	6000
4635	6000
3266	6000
3371	6000
3177	6000
3627	6000
3399	6000
3603	6000
3260	6000
3279	6000
3222	6000
4133	6000
3929	6000
2653	6000
3686	6000
3284	6000
4055	6000
4023	6000
4698	6000
3648	6000
3646	6000
3331	6000
4837	6000
4424	6000
3977	6000
1467	6000
3518	6000
3211	6000
4226	6000
22648	6000
20008	23000
21677	23000
22408	23000
21411	23000
20286	23000
20881	23000
19791	23000
18950	23000
18594	23000
20777	23000
19972	23000
19289	23000
18826	23000
19949	23000
20782	23000
19123	23000
18318	23000
21555	23000
20644	23000
21481	23000
21462	23000
21066	23000
19155	23000
19003	23000
21482	23000
21759	23000
19850	23000
19647	23000
17322	23000
20262	23000
19231	23000
18775	23000
18512	23000
18624	23000
18230	23000
18325	23000
21638	23000
18222	23000
20231	23000
18541	23000
20027	23000
17819	23000
19972	23000
22643	23000
23715	23000
20772	24000
19739	24000
18833	24000
17260	24000
20356	24000
20690	24000
17676	24000
19073	24000
23070	24000
15574	24000
853	24000
436	24000
369	24000
