0	1000
6206	1000
7973	7000
9068	8000
7736	10000
9815	10000
10062	10000
9881	11000
8409	11000
9306	11000
7197	11000
7733	11000
7539	11000
10493	11000
7352	11000
7524	11000
6510	11000
10214	11000
10326	11000
7586	11000
10966	11000
9598	11000
12212	11000
5852	13000
8718	13000
7575	13000
6857	13000
7359	13000
8865	13000
7552	13000
7577	13000
9611	13000
11304	13000
6352	13000
5895	13000
6316	13000
7662	13000
8099	13000
8585	13000
7283	13000
9660	13000
11065	13000
6974	13000
12425	13000
10050	13000
9116	13000
6640	13000
6778	13000
6617	13000
6184	13000
5993	13000
9825	13000
7289	13000
9594	13000
8246	13000
11113	13000
7389	13000
8153	13000
7622	13000
7174	13000
9644	13000
26980	13000
19829	27000
20927	27000
18586	27000
21507	27000
31919	27000
20423	32000
19858	32000
23555	32000
16697	32000
21163	32000
19246	32000
25078	32000
23364	32000
22437	32000
41488	32000
27488	42000
23999	42000
27219	42000
21070	42000
21337	42000
18884	42000
22890	42000
21131	42000
25548	42000
32428	42000
24312	42000
20790	42000
21101	42000
21885	42000
22343	42000
17970	42000
20651	42000
19092	42000
23146	42000
35539	42000
25492	42000
21598	42000
20515	42000
20710	42000
23392	42000
18595	42000
23376	42000
24127	42000
15432	42000
38962	42000
22217	42000
20847	42000
21304	42000
22475	42000
18887	42000
21853	42000
23998	42000
23073	42000
25390	42000
41011	42000
14150	42000
17578	42000
24557	42000
13745	42000
77826	42000
116645	78000
123608	117000
112725	124000
122285	124000
139769	124000
125234	140000
132495	140000
106620	140000
118236	140000
107564	140000
121706	140000
126728	140000
120630	140000
140441	140000
130854	141000
119762	141000
130752	141000
110692	141000
130714	141000
131066	141000
122939	141000
121797	141000
135710	141000
118947	141000
118614	141000
138345	141000
132833	141000
103052	141000
127786	141000
124303	141000
125855	141000
112523	141000
122735	141000
112427	141000
113600	141000
128376	141000
106812	141000
125224	141000
115124	141000
115951	141000
116454	141000
119765	141000
106402	141000
147997	141000
130235	148000
131632	148000
135637	148000
118183	148000
106900	148000
115691	148000
129232	148000
124367	148000
117239	148000
142326	148000
122642	148000
95663	148000
6375	148000
7835	148000
