0	1000
3218	1000
6380	4000
8967	7000
6466	9000
6550	9000
4190	9000
11786	9000
7423	12000
8402	12000
6117	12000
6106	12000
6314	12000
6525	12000
6654	12000
10085	12000
7191	12000
6046	12000
7015	12000
7599	12000
8410	12000
6512	12000
6463	12000
6854	12000
7293	12000
6423	12000
7091	12000
6373	12000
6412	12000
6450	12000
6924	12000
10980	12000
6263	12000
6473	12000
6449	12000
6426	12000
6890	12000
6405	12000
6687	12000
6102	12000
6177	12000
6300	12000
10171	12000
7402	12000
6908	12000
6455	12000
6695	12000
6000	12000
6458	12000
6488	12000
6188	12000
6441	12000
6352	12000
6453	12000
10375	12000
7422	12000
7058	12000
6427	12000
6397	12000
6077	12000
6553	12000
11039	12000
6637	12000
6606	12000
7040	12000
20736	12000
7144	21000
6357	21000
7009	21000
6876	21000
6494	21000
5347	21000
6551	21000
6977	21000
6763	21000
23697	21000
10140	24000
7107	24000
6419	24000
6570	24000
6181	24000
6585	24000
6791	24000
6640	24000
6962	24000
23224	24000
6524	24000
6737	24000
6458	24000
6511	24000
6328	24000
6645	24000
6773	24000
7005	24000
5888	24000
23314	24000
6646	24000
6767	24000
6313	24000
6482	24000
6618	24000
6390	24000
6947	24000
6863	24000
6966	24000
23310	24000
6530	24000
6483	24000
6551	24000
6316	24000
6363	24000
6515	24000
6475	24000
6501	24000
6528	24000
24593	24000
6536	25000
6269	25000
6319	25000
6292	25000
7124	25000
6486	25000
6470	25000
6799	25000
6636	25000
20359	25000
6569	25000
6505	25000
6395	25000
6455	25000
6515	25000
6395	25000
6518	25000
6675	25000
7608	25000
24342	25000
6599	25000
11004	25000
6429	25000
6438	25000
6719	25000
6649	25000
6614	25000
7096	25000
22318	25000
7057	25000
6467	25000
6274	25000
6536	25000
6619	25000
6397	25000
6693	25000
8472	25000
6520	25000
21769	25000
6679	25000
6647	25000
6331	25000
6401	25000
6338	25000
6610	25000
6471	25000
6927	25000
6461	25000
22211	25000
6331	25000
6345	25000
6333	25000
6360	25000
6348	25000
6276	25000
7211	25000
6802	25000
6199	25000
21313	25000
6464	25000
6341	25000
6360	25000
6075	25000
7922	25000
