0	1000
0	1000
3329	1000
3919	4000
2864	4000
3707	4000
9347	4000
7814	10000
2835	10000
3119	10000
2130	10000
2556	10000
3868	10000
5357	10000
2861	10000
0	10000
1217	10000
0	10000
4746	10000
1264	10000
3340	10000
5135	10000
4381	10000
1868	10000
2971	10000
2130	10000
3095	10000
2151	10000
4908	10000
2668	10000
3067	10000
5561	10000
1257	10000
3045	10000
0	10000
0	10000
3156	10000
4324	10000
3724	10000
2277	10000
8978	10000
2734	10000
1081	10000
2880	10000
4738	10000
5670	10000
4026	10000
348	10000
0	10000
0	10000
0	10000
2020	10000
5707	10000
6921	10000
2599	10000
1939	10000
1831	10000
1289	10000
2992	10000
3399	10000
4510	10000
29589	10000
20953	30000
22067	30000
23565	30000
21200	30000
16656	30000
21266	30000
23990	30000
20670	30000
25504	30000
20450	30000
23704	30000
28308	30000
23718	30000
23587	30000
32241	30000
24610	33000
25836	33000
22319	33000
19130	33000
28773	33000
14416	33000
26984	33000
23895	33000
29107	33000
19884	33000
28920	33000
23219	33000
23697	33000
24127	33000
24565	33000
19808	33000
21881	33000
22006	33000
26297	33000
22888	33000
27284	33000
24769	33000
24146	33000
20599	33000
23198	33000
18207	33000
28514	33000
21542	33000
22595	33000
21896	33000
20905	33000
24361	33000
24322	33000
24222	33000
20579	33000
23504	33000
28113	33000
25707	33000
32704	33000
24087	33000
13968	33000
13279	33000
30128	33000
11830	33000
110873	33000
184182	111000
192019	185000
181287	193000
183728	193000
176335	193000
195086	193000
178139	196000
161656	196000
170181	196000
157226	196000
174915	196000
173519	196000
178246	196000
181223	196000
180725	196000
171187	196000
169449	196000
157758	196000
183970	196000
192606	196000
178082	196000
171828	196000
197153	196000
148379	198000
160045	198000
196443	198000
191275	198000
164356	198000
177636	198000
165604	198000
175629	198000
166935	198000
165213	198000
140705	198000
169840	198000
167621	198000
144986	198000
187537	198000
155934	198000
170738	198000
169080	198000
170841	198000
168175	198000
181334	198000
178701	198000
197652	198000
179989	198000
166772	198000
152214	198000
162300	198000
179826	198000
180709	198000
161439	198000
171972	198000
170923	198000
135383	198000
0	198000
0	198000
