0	1000
2137	1000
0	3000
0	3000
0	3000
607	3000
2627	3000
4440	3000
1182	5000
3076	5000
2134	5000
1794	5000
612	5000
2032	5000
1268	5000
1208	5000
3213	5000
1003	5000
1257	5000
596	5000
0	5000
1399	5000
1445	5000
1497	5000
2662	5000
1644	5000
2072	5000
2094	5000
553	5000
691	5000
681	5000
1150	5000
1354	5000
1293	5000
3518	5000
1661	5000
3134	5000
1215	5000
1921	5000
1064	5000
1196	5000
638	5000
1284	5000
58	5000
1389	5000
3256	5000
1928	5000
3021	5000
695	5000
614	5000
2324	5000
1289	5000
0	5000
1868	5000
2183	5000
2386	5000
2686	5000
751	5000
652	5000
1330	5000
3077	5000
9493	5000
10009	10000
12059	11000
8447	13000
8202	13000
7424	13000
9957	13000
12119	13000
9293	13000
11964	13000
9637	13000
10959	13000
11924	13000
7504	13000
11837	13000
13439	13000
9650	14000
12650	14000
6690	14000
8821	14000
10726	14000
7386	14000
10755	14000
11110	14000
9761	14000
11752	14000
12595	14000
11353	14000
11348	14000
11315	14000
11436	14000
8102	14000
9983	14000
10829	14000
12175	14000
10412	14000
9234	14000
11436	14000
9180	14000
10153	14000
11609	14000
11046	14000
12069	14000
12317	14000
5124	14000
11405	14000
9151	14000
12447	14000
8997	14000
14594	14000
10642	15000
11162	15000
11552	15000
12198	15000
12629	15000
9353	15000
8736	15000
6493	15000
13212	15000
11848	15000
68699	15000
80621	69000
82765	81000
77542	83000
87809	83000
85751	88000
85503	88000
80920	88000
74155	88000
76868	88000
70231	88000
85301	88000
75224	88000
88060	88000
81751	89000
76274	89000
66438	89000
87980	89000
64727	89000
86941	89000
87417	89000
76830	89000
84421	89000
78487	89000
76132	89000
79777	89000
81388	89000
81346	89000
80813	89000
76486	89000
74844	89000
73903	89000
84579	89000
76091	89000
71553	89000
72436	89000
66116	89000
79856	89000
77705	89000
72222	89000
78871	89000
80277	89000
75398	89000
80679	89000
85779	89000
82765	89000
84179	89000
77437	89000
75298	89000
83821	89000
65878	89000
81093	89000
79619	89000
74135	89000
76460	89000
81852	89000
32054	89000
460	89000
0	89000
