0	1000
616	1000
552	1000
334	1000
326	1000
416	1000
643	1000
422	1000
562	1000
574	1000
488	1000
646	1000
331	1000
725	1000
278	1000
711	1000
758	1000
435	1000
272	1000
914	1000
455	1000
642	1000
282	1000
950	1000
721	1000
434	1000
1078	1000
561	2000
424	2000
391	2000
610	2000
587	2000
477	2000
554	2000
614	2000
498	2000
800	2000
691	2000
570	2000
758	2000
688	2000
478	2000
309	2000
509	2000
590	2000
712	2000
406	2000
754	2000
608	2000
550	2000
555	2000
512	2000
461	2000
451	2000
681	2000
799	2000
276	2000
724	2000
726	2000
567	2000
688	2000
1411	2000
2583	2000
2592	3000
2806	3000
1790	3000
1668	3000
2248	3000
3035	3000
3179	4000
3930	4000
3868	4000
5429	4000
4050	6000
3289	6000
4754	6000
2667	6000
3405	6000
3791	6000
3328	6000
1800	6000
2992	6000
2415	6000
4354	6000
4414	6000
2928	6000
3176	6000
2717	6000
3045	6000
3079	6000
3384	6000
3361	6000
3555	6000
3017	6000
2484	6000
2788	6000
3310	6000
2924	6000
3433	6000
2715	6000
3346	6000
3006	6000
3200	6000
3479	6000
3617	6000
3019	6000
1997	6000
3326	6000
2834	6000
2280	6000
3582	6000
2575	6000
3396	6000
2607	6000
3270	6000
3007	6000
3769	6000
3003	6000
1816	6000
3834	6000
2201	6000
10179	6000
17868	11000
18201	18000
17754	19000
18497	19000
15927	19000
13956	19000
15487	19000
12207	19000
13881	19000
12306	19000
11610	19000
13279	19000
11905	19000
13799	19000
13212	19000
11421	19000
13772	19000
10661	19000
14766	19000
14820	19000
14141	19000
15224	19000
15481	19000
13851	19000
13513	19000
12958	19000
16185	19000
12171	19000
11612	19000
12802	19000
13765	19000
11667	19000
14205	19000
11196	19000
14857	19000
12327	19000
12395	19000
16486	19000
11376	19000
13571	19000
12192	19000
12476	19000
11673	19000
12760	19000
13476	19000
15664	19000
16415	19000
14770	19000
13109	19000
11555	19000
13545	19000
13153	19000
12711	19000
13286	19000
14912	19000
9640	19000
671	19000
386	19000
