0	1000
551	1000
5145	1000
13456	6000
13356	14000
4423	14000
17143	14000
10482	18000
7924	18000
15354	18000
5779	18000
7440	18000
9639	18000
8010	18000
12180	18000
11289	18000
5979	18000
4015	18000
4155	18000
2986	18000
4380	18000
576	18000
533	18000
4095	18000
4287	18000
3222	18000
5475	18000
3224	18000
5339	18000
646	18000
614	18000
4044	18000
545	18000
3586	18000
2055	18000
4988	18000
6382	18000
1561	18000
5372	18000
605	18000
606	18000
554	18000
548	18000
5867	18000
7286	18000
4404	18000
8236	18000
1242	18000
7676	18000
333	18000
603	18000
466	18000
1129	18000
6530	18000
3845	18000
4046	18000
7657	18000
562	18000
5801	18000
1071	18000
529	18000
522	18000
517	18000
15949	18000
14213	18000
33026	18000
14048	34000
632	34000
31170	34000
631	34000
472	34000
532	34000
14016	34000
15582	34000
27766	34000
110766	34000
177929	111000
180926	178000
169627	181000
48354	181000
392	181000
470	181000
15267	181000
16177	181000
18648	181000
46265	181000
18806	181000
30309	181000
653	181000
546	181000
522	181000
535	181000
21037	181000
11574	181000
29166	181000
60484	181000
12567	181000
36588	181000
412	181000
561	181000
469	181000
612	181000
31967	181000
1655	181000
19201	181000
65119	181000
510	181000
31737	181000
566	181000
401	181000
434	181000
489	181000
32070	181000
635	181000
41620	181000
52571	181000
489	181000
31019	181000
614	181000
666	181000
507	181000
113629	181000
279337	181000
129684	280000
399652	280000
209740	400000
172251	400000
171659	400000
51466	400000
286822	400000
190103	400000
189931	400000
131843	400000
412346	400000
159557	400000
109126	400000
298892	400000
156425	400000
