0	1000
174	1000
142	1000
139	1000
152	1000
141	1000
145	1000
150	1000
145	1000
125	1000
127	1000
143	1000
210	1000
149	1000
125	1000
145	1000
171	1000
129	1000
127	1000
136	1000
179	1000
149	1000
148	1000
137	1000
173	1000
146	1000
137	1000
138	1000
135	1000
137	1000
177	1000
102	1000
177	1000
142	1000
142	1000
190	1000
143	1000
166	1000
125	1000
134	1000
137	1000
163	1000
142	1000
144	1000
126	1000
191	1000
138	1000
145	1000
230	1000
174	1000
147	1000
146	1000
170	1000
136	1000
144	1000
148	1000
130	1000
177	1000
141	1000
138	1000
145	1000
167	1000
143	1000
146	1000
144	1000
137	1000
150	1000
134	1000
199	1000
138	1000
148	1000
138	1000
140	1000
126	1000
183	1000
137	1000
156	1000
173	1000
164	1000
147	1000
161	1000
128	1000
139	1000
137	1000
175	1000
132	1000
138	1000
126	1000
136	1000
147	1000
289	1000
245	1000
173	1000
133	1000
145	1000
144	1000
143	1000
144	1000
144	1000
121	1000
205	1000
160	1000
133	1000
175	1000
141	1000
126	1000
137	1000
196	1000
131	1000
135	1000
146	1000
182	1000
141	1000
151	1000
139	1000
182	1000
141	1000
222	1000
157	1000
149	1000
125	1000
135	1000
164	1000
194	1000
140	1000
136	1000
138	1000
132	1000
125	1000
132	1000
129	1000
192	1000
129	1000
175	1000
147	1000
138	1000
245	1000
134	1000
229	1000
190	1000
138	1000
155	1000
142	1000
131	1000
194	1000
176	1000
130	1000
147	1000
184	1000
134	1000
134	1000
148	1000
158	1000
141	1000
125	1000
143	1000
166	1000
133	1000
262	1000
129	1000
183	1000
133	1000
185	1000
140	1000
137	1000
181	1000
155	1000
130	1000
140	1000
179	1000
139	1000
143	1000
271	1000
168	1000
154	1000
137	1000
186	1000
168	1000
139	1000
122	1000
