80232448.0	629145600.0
80117760.0	629145600.0
80117760.0	629145600.0
80117760.0	629145600.0
80117760.0	629145600.0
80117760.0	629145600.0
80117760.0	629145600.0
80117760.0	629145600.0
80117760.0	629145600.0
80121856.0	629145600.0
80195584.0	629145600.0
80289792.0	629145600.0
80384000.0	629145600.0
80392192.0	629145600.0
80392192.0	629145600.0
80392192.0	629145600.0
80392192.0	629145600.0
80392192.0	629145600.0
80392192.0	629145600.0
80424960.0	629145600.0
80424960.0	629145600.0
80424960.0	629145600.0
80424960.0	629145600.0
80424960.0	629145600.0
80424960.0	629145600.0
80424960.0	629145600.0
80424960.0	629145600.0
80502784.0	629145600.0
80547840.0	629145600.0
80580608.0	629145600.0
80580608.0	629145600.0
80580608.0	629145600.0
80580608.0	629145600.0
80658432.0	629145600.0
80732160.0	629145600.0
80732160.0	629145600.0
80732160.0	629145600.0
80732160.0	629145600.0
80732160.0	629145600.0
80732160.0	629145600.0
80732160.0	629145600.0
80732160.0	629145600.0
80846848.0	629145600.0
80846848.0	629145600.0
80846848.0	629145600.0
80846848.0	629145600.0
80732160.0	629145600.0
80846848.0	629145600.0
80924672.0	629145600.0
80924672.0	629145600.0
80924672.0	629145600.0
80928768.0	629145600.0
80928768.0	629145600.0
80883712.0	629145600.0
80998400.0	629145600.0
80998400.0	629145600.0
80998400.0	629145600.0
80998400.0	629145600.0
80969728.0	629145600.0
81006592.0	629145600.0
81006592.0	629145600.0
81006592.0	629145600.0
81121280.0	629145600.0
81121280.0	629145600.0
81006592.0	629145600.0
81006592.0	629145600.0
81006592.0	629145600.0
81006592.0	629145600.0
81092608.0	629145600.0
81121280.0	629145600.0
81006592.0	629145600.0
81006592.0	629145600.0
81006592.0	629145600.0
81121280.0	629145600.0
81006592.0	629145600.0
81121280.0	629145600.0
81006592.0	629145600.0
81006592.0	629145600.0
81092608.0	629145600.0
81121280.0	629145600.0
81121280.0	629145600.0
81006592.0	629145600.0
81006592.0	629145600.0
81006592.0	629145600.0
81121280.0	629145600.0
81121280.0	629145600.0
81121280.0	629145600.0
81006592.0	629145600.0
81092608.0	629145600.0
81006592.0	629145600.0
81014784.0	629145600.0
81014784.0	629145600.0
81129472.0	629145600.0
81014784.0	629145600.0
81129472.0	629145600.0
81014784.0	629145600.0
81014784.0	629145600.0
81014784.0	629145600.0
81018880.0	629145600.0
81018880.0	629145600.0
81018880.0	629145600.0
81018880.0	629145600.0
81018880.0	629145600.0
81018880.0	629145600.0
81018880.0	629145600.0
81018880.0	629145600.0
81018880.0	629145600.0
81018880.0	629145600.0
81100800.0	629145600.0
81018880.0	629145600.0
81133568.0	629145600.0
81133568.0	629145600.0
81170432.0	629145600.0
81137664.0	629145600.0
81137664.0	629145600.0
81137664.0	629145600.0
81137664.0	629145600.0
81313792.0	629145600.0
81313792.0	629145600.0
81408000.0	629145600.0
