0.0	98800.0
31628.0	98800.0
40857.0	98800.0
36109.0	98800.0
37151.0	98800.0
43426.0	98800.0
39088.0	98800.0
35773.0	98800.0
35397.0	98800.0
40340.0	98800.0
38746.0	98800.0
39185.0	98800.0
31782.0	98800.0
34918.0	98800.0
39798.0	98800.0
48969.0	98800.0
41874.0	98800.0
38795.0	98800.0
44125.0	98800.0
40408.0	98800.0
45441.0	98800.0
43892.0	98800.0
32982.0	98800.0
50394.0	98800.0
43798.0	98800.0
42296.0	98800.0
49192.0	98800.0
40327.0	98800.0
40706.0	98800.0
40284.0	98800.0
31808.0	98800.0
42752.0	98800.0
33929.0	98800.0
39668.0	98800.0
42136.0	98800.0
46592.0	98800.0
45717.0	98800.0
38516.0	98800.0
50418.0	98800.0
38079.0	98800.0
41100.0	98800.0
45004.0	98800.0
38623.0	98800.0
45559.0	98800.0
47203.0	98800.0
44087.0	98800.0
40567.0	98800.0
43126.0	98800.0
37071.0	98800.0
43498.0	98800.0
43165.0	98800.0
41948.0	98800.0
41407.0	98800.0
41326.0	98800.0
37396.0	98800.0
50994.0	98800.0
37347.0	98800.0
44041.0	98800.0
40498.0	98800.0
42247.0	98800.0
45181.0	98800.0
37201.0	98800.0
45723.0	98800.0
47614.0	98800.0
36197.0	98800.0
47891.0	98800.0
41443.0	98800.0
46498.0	98800.0
38252.0	98800.0
35672.0	98800.0
41789.0	98800.0
44981.0	98800.0
30356.0	98800.0
46569.0	98800.0
43401.0	98800.0
43148.0	98800.0
51467.0	98800.0
40124.0	98800.0
46411.0	98800.0
50203.0	98800.0
47607.0	98800.0
48498.0	98800.0
38472.0	98800.0
45955.0	98800.0
50355.0	98800.0
49811.0	98800.0
50101.0	98800.0
41834.0	98800.0
47563.0	98800.0
47098.0	98800.0
34271.0	98800.0
39272.0	98800.0
46917.0	98800.0
40494.0	98800.0
44459.0	98800.0
59482.0	98800.0
53815.0	98800.0
41872.0	98800.0
50227.0	98800.0
44572.0	98800.0
42522.0	98800.0
50257.0	98800.0
40951.0	98800.0
42712.0	98800.0
40497.0	98800.0
58555.0	98800.0
44070.0	98800.0
49287.0	98800.0
44938.0	98800.0
37516.0	98800.0
46339.0	98800.0
44464.0	98800.0
55093.0	98800.0
41789.0	98800.0
45872.0	98800.0
59009.0	98800.0
45485.0	98800.0
48552.0	98800.0
41124.0	98800.0
46981.0	98800.0
