30000000,1035352,1642191027068143
30000000,1037833,1642191027166651
30000000,3156417,1642191027267550
30000000,1043830,1642191027367510
30000000,4231385,1642191027467545
30000000,13600196,1642191027566829
30000000,1040772,1642191027666933
30000000,1038093,1642191027767384
30000000,1046414,1642191027867239
30000000,1094906,1642191027966804
30000000,2088204,1642191028067287
30000000,1034077,1642191028167347
30000000,2121437,1642191028267223
30000000,1038392,1642191028367091
30000000,5272227,1642191028467312
30000000,2070245,1642191028566952
30000000,1046897,1642191028678741
30000000,1036699,1642191028763476
30000000,1037051,1642191028867027
30000000,1047797,1642191028967303
30000000,2086332,1642191029066901
30000000,1045437,1642191029167336
30000000,2106099,1642191029266705
30000000,1047331,1642191029367385
30000000,4204489,1642191029467078
30000000,2080045,1642191029567473
30000000,1037422,1642191029667108
30000000,1088638,1642191029767288
30000000,1032362,1642191029867335
30000000,1033558,1642191029967169
30000000,1044169,1642191030067023
30000000,1043515,1642191030170604
30000000,2095468,1642191030267059
30000000,1036722,1642191030367170
30000000,5203905,1642191030467168
30000000,2081376,1642191030570870
30000000,1033849,1642191030667088
30000000,1044936,1642191030767456
30000000,1044838,1642191030866626
30000000,1037531,1642191030967413
30000000,1048375,1642191031067152
30000000,1047083,1642191031166788
30000000,2106658,1642191031267037
30000000,1033117,1642191031367138
30000000,3164053,1642191031467018
30000000,2067177,1642191031567072
30000000,1038455,1642191031667031
30000000,1042130,1642191031767287
30000000,1039202,1642191031866986
30000000,1034587,1642191031967279
30000000,1088586,1642191032066508
30000000,1043089,1642191032166732
30000000,17203485,1642191032266817
30000000,1037102,1642191032366618
30000000,17759246,1642191032467050
30000000,4435003,1642191032566358
30000000,1044772,1642191032667123
30000000,1035951,1642191032767095
30000000,1049873,1642191032866958
30000000,1046495,1642191032966399
30000000,1046599,1642191033067156
30000000,1031422,1642191033167194
30000000,2160593,1642191033267183
30000000,1032738,1642191033366962
30000000,3152447,1642191033466807
30000000,2079979,1642191033562732
30000000,1033361,1642191033673160
30000000,1039724,1642191033766876
30000000,1038716,1642191033867028
30000000,1039473,1642191033966494
30000000,1048857,1642191034066717
30000000,1039217,1642191034166821
30000000,2146056,1642191034267238
30000000,1054840,1642191034367092
30000000,4191512,1642191034466691
30000000,3124312,1642191034566581
30000000,1046185,1642191034666633
30000000,1044240,1642191034767480
30000000,1037708,1642191034866362
30000000,1037146,1642191034967339
30000000,1044541,1642191035066681
30000000,1041621,1642191035167379
30000000,2095260,1642191035267420
30000000,1040589,1642191035368520
30000000,4225126,1642191035466935
30000000,2082531,1642191035567243
30000000,2083432,1642191035666755
30000000,1036517,1642191035767781
30000000,1044189,1642191035866752
30000000,2068842,1642191035966916
30000000,1086689,1642191036067029
30000000,1039728,1642191036167220
30000000,2090046,1642191036266781
30000000,1045133,1642191036366731
30000000,5209549,1642191036467180
30000000,2077238,1642191036567247
30000000,1049172,1642191036667361
30000000,1045570,1642191036767443
30000000,1040793,1642191036867879
30000000,1042413,1642191036967548
30000000,2093766,1642191037066844
30000000,1044771,1642191037167499
30000000,2097263,1642191037266781
30000000,1043242,1642191037367190
30000000,14518430,1642191037463128
30000000,2070586,1642191037563195
30000000,5088228,1642191037667096
30000000,1049155,1642191037766718
30000000,1000000,1642191037867417
30000000,2083827,1642191037966905
30000000,1048344,1642191038066314
30000000,1046557,1642191038167225
30000000,2075812,1642191038266699
30000000,1084547,1642191038367364
30000000,4254820,1642191038466733
30000000,2122443,1642191038566619
30000000,1041663,1642191038677393
30000000,1044147,1642191038767174
30000000,1044248,1642191038867228
30000000,1038296,1642191038967408
30000000,1030872,1642191039067149
30000000,1048387,1642191039166918
30000000,2088063,1642191039267065
30000000,1037374,1642191039366322
30000000,5140365,1642191039467372
30000000,2082287,1642191039566678
30000000,1040443,1642191039667192
30000000,1050502,1642191039766711
30000000,1045048,1642191039867319
30000000,1045954,1642191039966439
30000000,1042234,1642191040067217
30000000,1041618,1642191040166913
30000000,2080317,1642191040266794
30000000,2086489,1642191040367349
30000000,5203996,1642191040467294
30000000,2077548,1642191040570832
30000000,1054270,1642191040666414
30000000,1037849,1642191040767402
30000000,1045988,1642191040866455
30000000,1044367,1642191040967241
30000000,1025965,1642191041066990
30000000,1035774,1642191041167105
30000000,2095797,1642191041267076
30000000,2034453,1642191041366679
30000000,4253308,1642191041466497
30000000,3076445,1642191041566991
30000000,1039263,1642191041666993
30000000,1045085,1642191041767215
30000000,1048430,1642191041867289
30000000,1027395,1642191041966286
30000000,1030236,1642191042070175
30000000,1045773,1642191042167135
30000000,2114994,1642191042267316
30000000,1048609,1642191042367086
30000000,14506610,1642191042467292
30000000,16624706,1642191042567082
30000000,1050628,1642191042666657
30000000,1042376,1642191042767397
30000000,1039488,1642191042867274
30000000,2084985,1642191042966406
30000000,1046131,1642191043067409
30000000,2081332,1642191043167181
30000000,4131848,1642191043267057
30000000,1046882,1642191043366951
30000000,5246657,1642191043467304
30000000,3101187,1642191043566938
30000000,1040746,1642191043674585
30000000,1033557,1642191043766436
30000000,1025354,1642191043867509
30000000,1043877,1642191043967591
30000000,1025768,1642191044066461
30000000,2100190,1642191044166680
30000000,6090934,1642191044266624
30000000,1037156,1642191044366918
30000000,6161484,1642191044466159
30000000,2117279,1642191044566483
30000000,1044927,1642191044666562
30000000,1038616,1642191044766929
30000000,1045302,1642191044866555
30000000,1043011,1642191044966509
30000000,1056527,1642191045067524
30000000,1039520,1642191045166576
30000000,2099636,1642191045266918
30000000,1043621,1642191045367310
30000000,5249104,1642191045463146
30000000,2064407,1642191045563687
30000000,1043987,1642191045667500
30000000,1033074,1642191045766531
30000000,1045795,1642191045866802
30000000,1037963,1642191045967004
30000000,1086618,1642191046066901
30000000,1044046,1642191046166430
30000000,2093833,1642191046267396
