30000000,2149852,1642191026994332
30000000,2099454,1642191027094329
30000000,1000000,1642191027198289
30000000,14582224,1642191027294374
30000000,4258665,1642191027393927
30000000,2136485,1642191027494520
30000000,2125781,1642191027594125
30000000,2085990,1642191027694113
30000000,1034468,1642191027794068
30000000,1031504,1642191027894193
30000000,2139750,1642191027994420
30000000,2098236,1642191028094725
30000000,1032912,1642191028194449
30000000,2085727,1642191028294134
30000000,4165836,1642191028394526
30000000,1045461,1642191028494148
30000000,2133296,1642191028594445
30000000,1033380,1642191028694375
30000000,1032716,1642191028794205
30000000,1030179,1642191028894252
30000000,2144817,1642191028994538
30000000,2088075,1642191029094155
30000000,1029068,1642191029194232
30000000,2088103,1642191029294307
30000000,3160419,1642191029394395
30000000,1025412,1642191029493892
30000000,3103348,1642191029594247
30000000,1041957,1642191029693914
30000000,1030400,1642191029794417
30000000,1031453,1642191029894093
30000000,3184800,1642191029994597
30000000,2101273,1642191030094302
30000000,1043022,1642191030194222
30000000,3143421,1642191030294024
30000000,3158164,1642191030394173
30000000,1036404,1642191030494288
30000000,2258409,1642191030594375
30000000,1040923,1642191030694372
30000000,1037035,1642191030794033
30000000,1039506,1642191030894151
30000000,2148381,1642191030994557
30000000,2100375,1642191031094338
30000000,1080432,1642191031194353
30000000,2162841,1642191031294020
30000000,3213048,1642191031394347
30000000,4388354,1642191031494297
30000000,3118400,1642191031597966
30000000,1046670,1642191031694445
30000000,1044651,1642191031794027
30000000,1036608,1642191031894225
30000000,2142822,1642191031994369
30000000,2092249,1642191032094339
30000000,2124355,1642191032193879
30000000,14708830,1642191032294254
30000000,16041882,1642191032394601
30000000,1036401,1642191032494275
30000000,2067509,1642191032594169
30000000,2086701,1642191032694092
30000000,1044369,1642191032798034
30000000,1044280,1642191032894238
30000000,2140935,1642191032993981
30000000,2091586,1642191033093963
30000000,1030125,1642191033194498
30000000,2091441,1642191033297812
30000000,3141126,1642191033394076
30000000,1030495,1642191033493883
30000000,3100953,1642191033594192
30000000,1045457,1642191033694314
30000000,1036641,1642191033794439
30000000,1046205,1642191033894187
30000000,2241090,1642191033994134
30000000,2087618,1642191034094073
30000000,1041924,1642191034194134
30000000,2090890,1642191034294078
30000000,3141777,1642191034394086
30000000,1082955,1642191034494128
30000000,2077408,1642191034594074
30000000,1035320,1642191034694595
30000000,1080965,1642191034794580
30000000,3067198,1642191034894553
30000000,2122982,1642191034994263
30000000,2092914,1642191035094298
30000000,1040019,1642191035194022
30000000,2066456,1642191035294136
30000000,4146194,1642191035394096
30000000,1042996,1642191035494387
30000000,3160566,1642191035594341
30000000,1043859,1642191035694244
30000000,1039168,1642191035795122
30000000,3042995,1642191035894416
30000000,2094238,1642191035997864
30000000,2081368,1642191036094392
30000000,1029900,1642191036194224
30000000,2072251,1642191036294567
30000000,3149808,1642191036394781
30000000,1032957,1642191036494040
30000000,3115005,1642191036594909
30000000,1037728,1642191036694208
30000000,2068838,1642191036794306
30000000,1039269,1642191036894324
30000000,2138169,1642191036994513
30000000,2098593,1642191037093867
30000000,1043333,1642191037194007
30000000,2099598,1642191037294183
30000000,12380411,1642191037394299
30000000,1072266,1642191037498099
30000000,2062528,1642191037594823
30000000,2037204,1642191037694750
30000000,1025122,1642191037794077
30000000,1035308,1642191037893993
30000000,2119027,1642191037994599
30000000,2091710,1642191038094642
30000000,1043599,1642191038194408
30000000,2091070,1642191038294326
30000000,3195405,1642191038393815
30000000,1040531,1642191038494032
30000000,3097582,1642191038594313
30000000,1042289,1642191038693870
30000000,1039021,1642191038794437
30000000,1087647,1642191038894580
30000000,2144161,1642191038994774
30000000,2103190,1642191039094497
30000000,1040475,1642191039194448
30000000,7102818,1642191039294188
30000000,4160007,1642191039394598
30000000,1041422,1642191039494621
30000000,3071414,1642191039594677
30000000,1037724,1642191039694533
30000000,1037825,1642191039794074
30000000,1037817,1642191039894257
30000000,2142260,1642191039994673
30000000,2088628,1642191040095098
30000000,1023830,1642191040194317
30000000,2105252,1642191040294190
30000000,3114850,1642191040394284
30000000,2121392,1642191040494547
30000000,3088617,1642191040598087
30000000,2063633,1642191040693882
30000000,1035623,1642191040794284
30000000,1037012,1642191040894110
30000000,2130269,1642191040994369
30000000,2084011,1642191041094648
30000000,1086689,1642191041193955
30000000,2091700,1642191041294451
