30000000,2092261,1642191027066579
30000000,3209061,1642191027166864
30000000,1040616,1642191027266906
30000000,3272033,1642191027366990
30000000,1042224,1642191027467299
30000000,23165067,1642191027566563
30000000,1036876,1642191027666563
30000000,1036819,1642191027766402
30000000,1046385,1642191027866385
30000000,3083941,1642191027966717
30000000,2088696,1642191028066588
30000000,2145328,1642191028166876
30000000,1045160,1642191028266433
30000000,3154403,1642191028367009
30000000,1043927,1642191028466860
30000000,1043530,1642191028566649
30000000,1039909,1642191028666667
30000000,1036568,1642191028762954
30000000,1037313,1642191028866571
30000000,2084608,1642191028966379
30000000,2093699,1642191029066987
30000000,2143031,1642191029166927
30000000,1039808,1642191029266884
30000000,4216435,1642191029367506
30000000,1045913,1642191029462806
30000000,1050291,1642191029566419
30000000,1032149,1642191029666278
30000000,1030655,1642191029767349
30000000,1042097,1642191029866785
30000000,2076360,1642191029966516
30000000,2102717,1642191030067277
30000000,2149770,1642191030166642
30000000,1037216,1642191030266795
30000000,3178198,1642191030366693
30000000,1035709,1642191030466914
30000000,1041072,1642191030566623
30000000,1042618,1642191030667741
30000000,1047290,1642191030766369
30000000,1041447,1642191030864935
30000000,2074158,1642191030966501
30000000,2104011,1642191031066399
30000000,2154793,1642191031166503
30000000,3033338,1642191031266361
30000000,4217395,1642191031366594
30000000,1032186,1642191031466327
30000000,1084207,1642191031566515
30000000,1034735,1642191031666827
30000000,1038603,1642191031767221
30000000,1047771,1642191031866325
30000000,2080588,1642191031966332
30000000,3134913,1642191032062865
30000000,3198198,1642191032166805
30000000,1041789,1642191032262812
30000000,4265826,1642191032366374
30000000,1037212,1642191032466317
30000000,16708122,1642191032567087
30000000,1031106,1642191032666373
30000000,1036183,1642191032766687
30000000,1048289,1642191032866319
30000000,2074095,1642191032967041
30000000,2107140,1642191033066438
30000000,2139718,1642191033166536
30000000,1032460,1642191033266497
30000000,5186730,1642191033366343
30000000,1033355,1642191033466573
30000000,1045588,1642191033563764
30000000,1047532,1642191033672993
30000000,1042006,1642191033766264
30000000,1042930,1642191033866278
30000000,2122238,1642191033966347
30000000,2098574,1642191034066565
30000000,2145322,1642191034166691
30000000,1034591,1642191034267197
30000000,3192444,1642191034367052
30000000,1044273,1642191034467029
30000000,1046967,1642191034567124
30000000,1036485,1642191034666907
30000000,1038937,1642191034766336
30000000,1035851,1642191034870263
30000000,2082194,1642191034966457
30000000,2095336,1642191035067452
30000000,2144113,1642191035166555
30000000,30000000,1642191035266752
30000000,30000000,1642191035367220
90000000,90000000,1642191035462767
150000000,150000000,1642191035566546
210000000,210000000,1642191035666776
270000000,270000000,1642191035767364
330000000,330000000,1642191035866559
390000000,390000000,1642191035966328
450000000,117995891,1642191036066214
510000000,2228436,1642191036166573
408000000,1167996,1642191036266359
326400000,1047619,1642191036366311
261120000,194691908,1642191036466426
208896000,1029382,1642191036567436
167116000,2552310,1642191036666293
133692000,1040090,1642191036766385
106953000,2127252,1642191036867546
85562000,3510784,1642191036966610
68449000,2113845,1642191037066386
54759000,2167645,1642191037166281
43807000,43549291,1642191037266455
43807000,43807000,1642191037366357
103807000,42878796,1642191037462971
163807000,15089706,1642191037562982
131045000,1050147,1642191037667480
104836000,104836000,1642191037766619
104836000,2838209,1642191037866305
164836000,103110021,1642191037966421
131868000,131868000,1642191038066359
131868000,36539359,1642191038166245
191868000,186633485,1642191038266721
191868000,1039112,1642191038367409
153494000,2295568,1642191038466295
122795000,70115899,1642191038566194
98236000,3689654,1642191038666237
78588000,1037802,1642191038766350
62870000,62870000,1642191038866344
62870000,62870000,1642191038967146
122870000,56584268,1642191039066979
182870000,2159723,1642191039166273
146296000,131707699,1642191039266271
146296000,103693694,1642191039362762
117036000,75874177,1642191039466249
93628000,93628000,1642191039566717
93628000,93628000,1642191039667236
153628000,153628000,1642191039767414
213628000,111002915,1642191039867185
273628000,133075807,1642191039966241
218902000,146830761,1642191040066319
175121000,158792801,1642191040166403
175121000,175121000,1642191040266835
175121000,42896792,1642191040366588
140096000,140096000,1642191040467144
140096000,125568660,1642191040570431
