30000000,2190585,1642191026994675
30000000,7424673,1642191027093995
30000000,10338396,1642191027198235
30000000,3321427,1642191027294127
30000000,4291813,1642191027394091
30000000,2150493,1642191027494308
30000000,4440580,1642191027593994
30000000,3232321,1642191027694402
30000000,2164438,1642191027794151
30000000,3222507,1642191027893907
30000000,2174964,1642191027994545
30000000,4307481,1642191028093761
30000000,9264297,1642191028193859
30000000,3334317,1642191028293992
30000000,4268254,1642191028394355
30000000,2156813,1642191028494092
30000000,3372613,1642191028594336
30000000,5208844,1642191028694020
30000000,2120731,1642191028794371
30000000,6627319,1642191028894036
30000000,2114440,1642191028993908
30000000,4327175,1642191029093703
30000000,25563253,1642191029194483
30000000,3262098,1642191029294066
30000000,4259111,1642191029394355
30000000,2141250,1642191029493817
30000000,3290196,1642191029593988
30000000,3224076,1642191029693803
30000000,2157319,1642191029794054
30000000,3220672,1642191029894013
30000000,2145529,1642191029994382
30000000,4301093,1642191030093922
30000000,9232567,1642191030194397
30000000,3295692,1642191030293911
30000000,4255771,1642191030394415
30000000,2169983,1642191030494048
30000000,3322557,1642191030593970
30000000,3301029,1642191030694244
30000000,2200284,1642191030793699
30000000,3224565,1642191030894517
30000000,2141967,1642191030993949
30000000,4294141,1642191031093927
30000000,10309267,1642191031194133
30000000,3324746,1642191031294444
30000000,4240953,1642191031394651
30000000,2193347,1642191031494434
30000000,4426984,1642191031597725
30000000,3206039,1642191031694005
30000000,2152615,1642191031793791
30000000,3208345,1642191031894139
30000000,2132515,1642191031994047
30000000,4299628,1642191032093757
30000000,11374769,1642191032193917
30000000,4269870,1642191032293781
30000000,4240443,1642191032393918
30000000,2144463,1642191032493780
30000000,3301253,1642191032594208
30000000,3220109,1642191032693847
30000000,2182069,1642191032793930
30000000,3228756,1642191032893944
30000000,2147864,1642191032994188
30000000,4288426,1642191033093793
30000000,9252507,1642191033194088
30000000,3270612,1642191033294131
30000000,4246655,1642191033394280
30000000,2171762,1642191033493815
30000000,3328547,1642191033594401
