30000000,2175156,1642191027021894
30000000,3242769,1642191027121814
30000000,8349086,1642191027217479
30000000,3224296,1642191027317606
30000000,2151085,1642191027421599
30000000,2152474,1642191027517760
30000000,7437818,1642191027621400
30000000,3206472,1642191027721239
30000000,5357544,1642191027821728
30000000,3207808,1642191027918271
30000000,2152469,1642191028017693
30000000,3211381,1642191028121768
30000000,7723777,1642191028217871
30000000,4330881,1642191028321607
30000000,2170552,1642191028421478
30000000,2191214,1642191028521844
30000000,3204423,1642191028617899
30000000,3215382,1642191028717573
30000000,4353080,1642191028821601
30000000,3182784,1642191028921573
30000000,2163670,1642191029021276
30000000,3187144,1642191029117616
30000000,8431887,1642191029218257
30000000,2158617,1642191029321579
30000000,1104336,1642191029421327
30000000,1134122,1642191029521270
30000000,2117538,1642191029621495
30000000,3105875,1642191029721484
30000000,5742971,1642191029822083
30000000,2160107,1642191029921693
30000000,2102123,1642191030021281
30000000,3161571,1642191030121786
30000000,26731172,1642191030221537
30000000,4189810,1642191030321345
30000000,2098243,1642191030421782
30000000,2182295,1642191030521581
30000000,3176403,1642191030621929
30000000,3164938,1642191030721949
30000000,4317557,1642191030821626
30000000,2149600,1642191030922102
30000000,2131918,1642191031021806
30000000,3155455,1642191031121443
30000000,10387163,1642191031217689
30000000,3220713,1642191031321263
30000000,2127424,1642191031421366
30000000,2123299,1642191031521983
30000000,3178123,1642191031621425
30000000,3105953,1642191031721860
30000000,4242114,1642191031821423
30000000,3093408,1642191031921251
30000000,2081663,1642191032021176
30000000,3137019,1642191032121565
30000000,9215460,1642191032221478
30000000,4252903,1642191032321427
30000000,2075173,1642191032421338
30000000,2124486,1642191032521542
30000000,3242537,1642191032621218
30000000,3164005,1642191032721538
30000000,4264989,1642191032821398
30000000,4199104,1642191032921290
30000000,2134529,1642191033021466
30000000,4182135,1642191033121375
30000000,7898215,1642191033217592
30000000,3252540,1642191033321468
30000000,2145778,1642191033421290
30000000,2144284,1642191033521486
30000000,3112685,1642191033617579
30000000,3234122,1642191033721219
30000000,4274404,1642191033821436
30000000,3154258,1642191033921521
30000000,2157187,1642191034021361
30000000,3213091,1642191034121289
30000000,8417391,1642191034221956
30000000,3178008,1642191034321350
30000000,2146642,1642191034421298
30000000,2140557,1642191034517893
30000000,4296689,1642191034617795
30000000,3204139,1642191034717818
30000000,4361975,1642191034821111
30000000,2104895,1642191034921338
30000000,2109062,1642191035021108
