30000000,1039901,1642191026994214
30000000,2095794,1642191027094191
30000000,1042158,1642191027198180
30000000,1044347,1642191027294666
30000000,3156011,1642191027394179
30000000,1034500,1642191027494686
30000000,1035945,1642191027594680
30000000,2076788,1642191027694031
30000000,2082847,1642191027794433
30000000,1043797,1642191027894398
30000000,1037749,1642191027994210
30000000,2111929,1642191028094644
30000000,1045287,1642191028194646
30000000,2121950,1642191028294252
30000000,4328570,1642191028393992
30000000,1028779,1642191028493852
30000000,1035666,1642191028594735
30000000,2085036,1642191028694494
30000000,1033832,1642191028794533
30000000,1028651,1642191028894754
30000000,1035616,1642191028994579
30000000,2094068,1642191029094280
30000000,1084181,1642191029194649
30000000,1039066,1642191029294469
30000000,4283859,1642191029393945
30000000,1038009,1642191029494037
30000000,1032864,1642191029593944
30000000,3129548,1642191029694160
30000000,1038651,1642191029794618
30000000,1038347,1642191029894337
30000000,2074928,1642191029994426
30000000,2110227,1642191030094635
30000000,1049005,1642191030194567
30000000,1036589,1642191030293888
30000000,4226212,1642191030394456
30000000,1038219,1642191030494570
30000000,14549631,1642191030594620
30000000,3071249,1642191030694158
30000000,1034101,1642191030794504
30000000,1037485,1642191030894557
30000000,1037267,1642191030994235
30000000,2100804,1642191031094644
30000000,1041705,1642191031194267
30000000,1045563,1642191031293891
30000000,5241605,1642191031394695
30000000,1034471,1642191031494866
30000000,1048809,1642191031598128
30000000,2089543,1642191031694604
30000000,1048450,1642191031794590
30000000,1038917,1642191031893872
30000000,1042470,1642191031994168
30000000,2152731,1642191032094589
30000000,1043275,1642191032194026
30000000,1032079,1642191032294461
30000000,4270035,1642191032394547
30000000,1038079,1642191032494434
30000000,1034515,1642191032594129
30000000,3238745,1642191032694640
30000000,1041498,1642191032798311
30000000,1044430,1642191032894567
30000000,1025835,1642191032994435
30000000,3144538,1642191033094089
30000000,1041095,1642191033193964
30000000,1045581,1642191033297856
30000000,4168346,1642191033394483
30000000,1038886,1642191033494019
30000000,1035108,1642191033594566
30000000,3087573,1642191033693992
30000000,1036416,1642191033794399
30000000,1045810,1642191033894498
30000000,30000000,1642191033994397
30000000,30000000,1642191034094441
90000000,90000000,1642191034194697
150000000,150000000,1642191034294649
210000000,210000000,1642191034394232
270000000,270000000,1642191034494453
330000000,330000000,1642191034594394
390000000,174779278,1642191034694718
450000000,97662986,1642191034794309
360000000,98036891,1642191034894633
288000000,98021827,1642191034994565
230400000,103906504,1642191035094524
184320000,40596406,1642191035194570
147456000,147456000,1642191035294190
147456000,35233310,1642191035394589
207456000,2080076,1642191035494674
165964000,4544926,1642191035594640
132771000,1042326,1642191035694002
106216000,23572476,1642191035794128
84972000,84972000,1642191035894616
84972000,84972000,1642191035997948
144972000,136064990,1642191036094743
204972000,1023159,1642191036194153
163977000,1031170,1642191036294146
131181000,131181000,1642191036393995
131181000,131181000,1642191036494079
191181000,191181000,1642191036594148
251181000,88768515,1642191036694536
311181000,1028336,1642191036794647
248944000,105577427,1642191036894768
199155000,2092865,1642191036993654
159324000,1036707,1642191037094878
127459000,98812780,1642191037194423
101967000,101967000,1642191037294672
101967000,101625330,1642191037394716
161967000,161967000,1642191037498467
221967000,69265530,1642191037594327
281967000,1045054,1642191037694263
225573000,62373277,1642191037794997
180458000,173341383,1642191037895005
180458000,180458000,1642191037994434
180458000,180458000,1642191038094077
240458000,1031626,1642191038194086
300458000,97012329,1642191038293904
240366000,68867999,1642191038394198
192292000,110054008,1642191038494703
153833000,1034812,1642191038594765
123066000,1037981,1642191038694757
98452000,1036270,1642191038794900
78761000,1037194,1642191038894706
63008000,1044185,1642191038994231
50406000,29087795,1642191039093603
40324000,36101708,1642191039195095
40324000,39867005,1642191039294781
40324000,29416684,1642191039394069
100324000,13334193,1642191039494478
80259000,1086180,1642191039594204
64207000,64207000,1642191039694072
64207000,64207000,1642191039794815
124207000,124207000,1642191039894395
184207000,178897596,1642191039994306
244207000,74785335,1642191040094592
195365000,55554066,1642191040194629
156292000,65617470,1642191040294751
125033000,43253689,1642191040394794
100026000,1041097,1642191040494636
80020000,4075757,1642191040598171
64016000,64016000,1642191040694690
64016000,64016000,1642191040794477
124016000,1041664,1642191040894874
184016000,1051428,1642191040994930
147212000,1046080,1642191041094502
117769000,76117315,1642191041194484
94215000,94215000,1642191041294649
94215000,71609307,1642191041394810
154215000,126456877,1642191041494906
154215000,154215000,1642191041594842
154215000,93980194,1642191041694949
214215000,1030822,1642191041794798
171372000,1046634,1642191041894670
137097000,28375079,1642191041994487
109677000,109677000,1642191042094447
109677000,87621193,1642191042194787
87741000,10215797,1642191042294488
70192000,1036360,1642191042394234
56153000,49125657,1642191042495109
56153000,56153000,1642191042594795
56153000,56153000,1642191042693923
116153000,112753154,1642191042795107
176153000,81293623,1642191042894454
140922000,140922000,1642191042994436
140922000,140922000,1642191043095015
200922000,189880785,1642191043194144
260922000,65343762,1642191043294623
208737000,208737000,1642191043394601
208737000,208737000,1642191043494759
268737000,124475645,1642191043594614
328737000,165184612,1642191043694643
262989000,99086471,1642191043794639
210391000,95015350,1642191043897587
168312000,45036532,1642191043994889
134649000,2076914,1642191044093947
107719000,1025804,1642191044194190
86175000,1038838,1642191044294077
68940000,51589906,1642191044394806
55152000,8669731,1642191044494090
44121000,1045143,1642191044593881
35296000,1036339,1642191044694147
30000000,30000000,1642191044794542
30000000,30000000,1642191044894010
90000000,29702237,1642191044994436
150000000,1037218,1642191045094536
120000000,2215053,1642191045194123
96000000,1035913,1642191045294822
76800000,1044992,1642191045393568
61440000,2021296,1642191045494409
49152000,49152000,1642191045594363
49152000,40694547,1642191045694612
109152000,56509469,1642191045794034
87321000,1050524,1642191045894040
69856000,1028251,1642191045994635
55884000,1031601,1642191046094763
44707000,1038417,1642191046193664
35765000,1041468,1642191046293996
30000000,1038053,1642191046394195
30000000,1036193,1642191046494074
30000000,1037654,1642191046598408
30000000,30000000,1642191046696093
30000000,16769551,1642191046797467
90000000,1038873,1642191046894630
72000000,1049403,1642191046994735
57600000,1043698,1642191047093994
46080000,43571030,1642191047194009
46080000,46080000,1642191047294340
106080000,17869260,1642191047394768
166080000,1039365,1642191047494716
132864000,1034040,1642191047594364
106291000,8250863,1642191047693624
85032000,1051905,1642191047794569
68025000,35477738,1642191047894836
54420000,53331802,1642191047994552
54420000,54420000,1642191048094784
114420000,110485234,1642191048194791
174420000,27179022,1642191048294547
139536000,1041025,1642191048394559
111628000,1036200,1642191048494774
89302000,2083221,1642191048594495
71441000,1083977,1642191048694343
57152000,1089117,1642191048794830
45721000,45721000,1642191048894917
45721000,11007870,1642191048994309
105721000,1032925,1642191049094140
84576000,1037152,1642191049194717
67660000,1037746,1642191049294448
54128000,1046897,1642191049394088
43302000,40978795,1642191049494896
43302000,17034160,1642191049594805
34641000,32374692,1642191049694707
34641000,1039636,1642191049794041
30000000,1042470,1642191049894445
30000000,2137884,1642191049993917
30000000,30000000,1642191050094184
30000000,30000000,1642191050194633
90000000,30842142,1642191050294442
150000000,1030885,1642191050394329
120000000,24993585,1642191050494623
96000000,1037789,1642191050594647
76800000,59530058,1642191050694864
61440000,1038532,1642191050794765
49152000,1037946,1642191050894634
39321000,1047289,1642191050994126
31456000,1040964,1642191051094164
30000000,1042254,1642191051194564
30000000,1040422,1642191051293968
30000000,1036694,1642191051394554
30000000,1048438,1642191051494639
30000000,30000000,1642191051594777
30000000,16146706,1642191051694496
90000000,2189678,1642191051794417
72000000,68449124,1642191051894285
72000000,1052029,1642191051994796
57600000,30495327,1642191052093851
46080000,36217007,1642191052194438
36864000,36864000,1642191052294167
36864000,36864000,1642191052394573
96864000,96864000,1642191052494412
156864000,156864000,1642191052593843
216864000,148466620,1642191052694193
276864000,160100763,1642191052793727
221491000,176529213,1642191052894392
177192000,177192000,1642191052994247
177192000,177192000,1642191053094075
237192000,98938246,1642191053194044
297192000,119714855,1642191053294450
237753000,119873926,1642191053394037
190202000,45836231,1642191053493685
152161000,19045272,1642191053594602
121728000,1032352,1642191053694580
97382000,26243689,1642191053794366
77905000,1036450,1642191053894324
62324000,2311994,1642191053994346
49859000,1035585,1642191054093911
39887000,1036484,1642191054194344
31909000,1034088,1642191054294674
30000000,1034098,1642191054394406
30000000,2164329,1642191054497901
30000000,1042800,1642191054594738
30000000,1043755,1642191054694491
30000000,3228390,1642191054793679
30000000,1046438,1642191054894354
30000000,2079404,1642191054994344
30000000,2073604,1642191055094387
30000000,2132783,1642191055194403
30000000,1047110,1642191055294829
30000000,22945062,1642191055393729
30000000,1033561,1642191055497378
30000000,1039116,1642191055594581
30000000,3276696,1642191055694487
30000000,3185683,1642191055794538
30000000,30000000,1642191055894259
30000000,30000000,1642191055994430
90000000,90000000,1642191056094406
150000000,150000000,1642191056194320
210000000,210000000,1642191056294337
270000000,135569807,1642191056394536
330000000,106437584,1642191056494558
264000000,202907438,1642191056594510
211200000,35283435,1642191056694653
168960000,159500365,1642191056794470
168960000,95533052,1642191056894388
135168000,1020346,1642191056994122
108134000,77387592,1642191057094501
86507000,86507000,1642191057194255
86507000,86507000,1642191057294504
146507000,146507000,1642191057393769
206507000,206507000,1642191057493842
266507000,144388081,1642191057594244
326507000,34366329,1642191057694369
261205000,74861692,1642191057794250
208964000,122069116,1642191057893905
167171000,152813076,1642191057994084
167171000,167171000,1642191058094197
167171000,101785546,1642191058194288
227171000,88838239,1642191058294138
181736000,1035300,1642191058394267
145388000,70372104,1642191058494419
116310000,34982365,1642191058594387
93048000,14720847,1642191058694249
74438000,19912793,1642191058794299
59550000,27521281,1642191058894465
47640000,47640000,1642191058994882
47640000,45816002,1642191059093735
107640000,53711817,1642191059194254
167640000,66605476,1642191059294454
134112000,108586931,1642191059394272
134112000,75825740,1642191059493850
107289000,36049841,1642191059594459
85831000,1087952,1642191059693774
68664000,2074023,1642191059794433
54931000,1043268,1642191059893859
43944000,2082441,1642191059994646
35155000,1033531,1642191060094300
30000000,2272454,1642191060194295
30000000,1037999,1642191060294394
30000000,1036933,1642191060394237
30000000,23612928,1642191060494303
30000000,1031581,1642191060593852
30000000,30000000,1642191060694211
30000000,30000000,1642191060794595
90000000,90000000,1642191060894147
150000000,110776421,1642191060994295
210000000,1038009,1642191061094432
168000000,42849881,1642191061194144
134400000,61083745,1642191061294219
107520000,11864207,1642191061394058
86016000,10550124,1642191061494045
68812000,56860090,1642191061594265
68812000,11994746,1642191061693967
55049000,1202057,1642191061794759
44039000,44039000,1642191061894274
44039000,44039000,1642191061993349
104039000,104039000,1642191062094149
164039000,59074948,1642191062194270
224039000,43405501,1642191062294315
179231000,48965436,1642191062394106
143384000,143384000,1642191062494294
143384000,125991448,1642191062594233
203384000,33442712,1642191062693715
162707000,98856669,1642191062793532
130165000,130165000,1642191062893595
130165000,130165000,1642191062993604
190165000,190165000,1642191063094141
250165000,75298200,1642191063194358
310165000,51043168,1642191063294360
248132000,29011548,1642191063394204
198505000,23460200,1642191063493608
158804000,49399601,1642191063593989
127043000,118927273,1642191063694030
127043000,127043000,1642191063793832
127043000,127043000,1642191063894081
187043000,187043000,1642191063993924
247043000,137246260,1642191064093437
307043000,82631510,1642191064194146
245634000,38886504,1642191064294285
196507000,85496565,1642191064393936
157205000,74088281,1642191064494144
125764000,35179385,1642191064594103
100611000,31492082,1642191064694179
80488000,80488000,1642191064793826
80488000,57871878,1642191064894079
140488000,73135807,1642191064994212
112390000,112390000,1642191065093538
112390000,112390000,1642191065194038
172390000,172390000,1642191065297386
232390000,87128312,1642191065393795
292390000,93573847,1642191065493225
233912000,109720640,1642191065593922
187129000,173461868,1642191065694106
187129000,129327965,1642191065793355
149703000,132105041,1642191065894007
149703000,149703000,1642191065994128
149703000,149703000,1642191066094251
209703000,118757904,1642191066193741
269703000,139176539,1642191066293923
215762000,153674599,1642191066393740
172609000,172609000,1642191066493840
172609000,172609000,1642191066593996
232609000,179402242,1642191066694128
292609000,149571129,1642191066794079
234087000,171015947,1642191066894102
187269000,79066005,1642191066993230
149815000,34885071,1642191067093945
119852000,13366567,1642191067194044
95881000,93148879,1642191067293911
95881000,28818970,1642191067394156
76704000,26079650,1642191067494158
61363000,1036039,1642191067594318
49090000,1039481,1642191067694176
39272000,1045097,1642191067794001
31417000,1040735,1642191067893897
30000000,1041782,1642191067993581
30000000,1034897,1642191068094305
30000000,3322596,1642191068197452
30000000,1045297,1642191068293864
30000000,2222172,1642191068397113
30000000,4197046,1642191068494136
30000000,2079966,1642191068593781
30000000,1039729,1642191068693810
30000000,1033513,1642191068793998
30000000,1030316,1642191068894127
30000000,1038370,1642191068994141
30000000,1029574,1642191069094041
30000000,3139419,1642191069194021
30000000,1044971,1642191069294096
30000000,3196186,1642191069394092
30000000,3213449,1642191069494197
30000000,1049857,1642191069594123
30000000,1040579,1642191069693799
30000000,1041069,1642191069794298
30000000,1039336,1642191069894352
30000000,11447001,1642191069994330
30000000,1034076,1642191070094522
30000000,3134731,1642191070194228
30000000,30000000,1642191070294250
30000000,30000000,1642191070394333
90000000,77276584,1642191070493451
150000000,11183118,1642191070593836
120000000,1041955,1642191070693998
96000000,1038240,1642191070794299
76800000,1042425,1642191070894321
61440000,1043021,1642191070994137
49152000,12362959,1642191071093691
39321000,39321000,1642191071194120
39321000,38441497,1642191071293661
99321000,7406151,1642191071397677
159321000,32682119,1642191071494171
127456000,8352482,1642191071594227
101964000,15766855,1642191071694602
81571000,45079458,1642191071794605
65256000,10171144,1642191071893686
52204000,2063735,1642191071994144
41763000,41609983,1642191072093897
41763000,25753538,1642191072194125
101763000,32958716,1642191072294321
81410000,10771941,1642191072394017
65128000,65128000,1642191072497382
65128000,65128000,1642191072594023
125128000,125128000,1642191072693775
185128000,185128000,1642191072794041
245128000,120148264,1642191072894179
305128000,18178622,1642191072994196
244102000,72779831,1642191073094077
195281000,64832286,1642191073193615
156224000,1037048,1642191073294228
124979000,1034288,1642191073393913
99983000,63169455,1642191073493582
79986000,1035912,1642191073597506
63988000,1036025,1642191073693709
51190000,1041707,1642191073794161
40952000,40952000,1642191073894147
40952000,40952000,1642191073993554
100952000,100952000,1642191074094305
160952000,75826127,1642191074194882
220952000,1044394,1642191074294467
176761000,84775909,1642191074394420
141408000,1028614,1642191074494350
113126000,1044428,1642191074594158
90500000,42931936,1642191074693905
72400000,1049773,1642191074794232
57920000,31651341,1642191074894160
46336000,2344641,1642191074993997
37068000,1040850,1642191075094402
30000000,2229338,1642191075193808
30000000,1038166,1642191075294289
30000000,1045106,1642191075394199
