30000000,4164524,1642191027022155
30000000,1041417,1642191027121663
30000000,1029360,1642191027217519
30000000,1082448,1642191027317915
30000000,2082149,1642191027421794
30000000,1025079,1642191027518056
30000000,1045688,1642191027621655
30000000,3269439,1642191027721608
30000000,2117073,1642191027821898
30000000,1043074,1642191027917709
30000000,3182390,1642191028021600
30000000,1038210,1642191028121637
30000000,1044607,1642191028218355
30000000,1031217,1642191028322051
30000000,2071395,1642191028421362
30000000,2079481,1642191028521458
30000000,1020631,1642191028618070
30000000,3185964,1642191028717806
30000000,2074321,1642191028822332
30000000,1031035,1642191028922132
30000000,3149411,1642191029022436
30000000,1039448,1642191029118399
30000000,1036840,1642191029217933
30000000,1042184,1642191029321456
30000000,2048146,1642191029421468
30000000,1029726,1642191029521366
30000000,2092613,1642191029621215
30000000,3151417,1642191029721656
30000000,2127132,1642191029821959
30000000,1027588,1642191029922344
30000000,4194517,1642191030017747
30000000,1024145,1642191030121744
30000000,1026999,1642191030221706
30000000,1011506,1642191030321301
30000000,1034236,1642191030421863
30000000,1034711,1642191030521832
30000000,1042072,1642191030621720
30000000,2167881,1642191030721240
30000000,2111247,1642191030821995
30000000,9332798,1642191030921973
30000000,4219257,1642191031021184
30000000,1037250,1642191031121618
30000000,1019441,1642191031221422
30000000,1021236,1642191031321354
30000000,2029728,1642191031421203
30000000,2036959,1642191031521903
30000000,1012235,1642191031621184
30000000,2151923,1642191031721418
30000000,2109607,1642191031821716
30000000,1015063,1642191031921171
30000000,5168722,1642191032021336
30000000,2083074,1642191032121861
30000000,1044647,1642191032221584
30000000,1010363,1642191032321921
30000000,3101171,1642191032421844
30000000,1040010,1642191032521958
30000000,1038071,1642191032621429
30000000,2147724,1642191032722254
30000000,2078166,1642191032821760
30000000,1038116,1642191032922226
30000000,4184571,1642191033022149
30000000,1036000,1642191033121957
30000000,1056773,1642191033221613
30000000,1035793,1642191033321846
30000000,2056348,1642191033421619
30000000,1021433,1642191033521446
30000000,1012312,1642191033621644
30000000,2169590,1642191033721756
30000000,2088657,1642191033821757
30000000,1019750,1642191033921698
30000000,4219488,1642191034025560
30000000,1035324,1642191034122519
30000000,1029014,1642191034222039
30000000,2056420,1642191034321658
30000000,2080253,1642191034421949
30000000,1030591,1642191034518198
30000000,2062340,1642191034617853
30000000,2228230,1642191034717653
30000000,2071650,1642191034821557
30000000,30000000,1642191034921247
30000000,30000000,1642191035021133
90000000,88746347,1642191035117322
150000000,150000000,1642191035221534
210000000,210000000,1642191035317585
270000000,270000000,1642191035422531
330000000,283644252,1642191035521292
390000000,363541751,1642191035621554
390000000,170689376,1642191035721607
312000000,81134081,1642191035822286
249600000,93818309,1642191035921714
199680000,55050222,1642191036021740
159744000,3320281,1642191036121811
127795000,111980647,1642191036221136
127795000,127795000,1642191036321363
127795000,110940799,1642191036417839
187795000,187795000,1642191036517566
187795000,187795000,1642191036622127
247795000,247795000,1642191036721804
307795000,307795000,1642191036821873
367795000,304235490,1642191036921974
427795000,147530110,1642191037022253
342236000,234710186,1642191037122157
273788000,273788000,1642191037221875
273788000,273788000,1642191037322138
333788000,217291304,1642191037422649
393788000,98022337,1642191037522265
315030000,98080797,1642191037622419
252024000,99233738,1642191037721115
201619000,98032789,1642191037821490
161295000,83227452,1642191037917517
129036000,78014582,1642191038018312
103228000,103228000,1642191038121951
103228000,103228000,1642191038221166
163228000,148484268,1642191038321075
223228000,223228000,1642191038422068
223228000,223228000,1642191038521920
283228000,283228000,1642191038617810
343228000,65761531,1642191038721545
403228000,126990317,1642191038817320
322582000,48695354,1642191038918057
258065000,245209639,1642191039018387
258065000,258065000,1642191039121604
258065000,41578637,1642191039221238
318065000,127231262,1642191039322251
254452000,56667170,1642191039422175
203561000,81346955,1642191039517302
162848000,40292022,1642191039621792
130278000,130278000,1642191039721842
130278000,130278000,1642191039821327
190278000,190278000,1642191039921183
250278000,250278000,1642191040021454
310278000,310278000,1642191040121586
370278000,370278000,1642191040217980
430278000,317855873,1642191040322308
490278000,254997054,1642191040422311
392222000,270699015,1642191040521852
313777000,207836504,1642191040621880
251021000,111843720,1642191040721414
