30000000,1037814,1642191027066511
30000000,1028965,1642191027166341
30000000,1032993,1642191027266515
30000000,2099899,1642191027366865
30000000,1033070,1642191027466679
30000000,16605664,1642191027566332
30000000,4199339,1642191027666316
30000000,1033788,1642191027766915
30000000,1034584,1642191027867043
30000000,1030140,1642191027966850
30000000,1030610,1642191028066839
30000000,1036140,1642191028166916
30000000,1036365,1642191028266597
30000000,2082981,1642191028366425
30000000,1035283,1642191028466980
30000000,2068595,1642191028567079
30000000,5318820,1642191028678488
30000000,1036414,1642191028763355
30000000,1031909,1642191028866822
30000000,1037487,1642191028966668
30000000,1028637,1642191029066543
30000000,1041142,1642191029167065
30000000,1101678,1642191029266840
30000000,2100613,1642191029367107
30000000,1027547,1642191029466618
30000000,2064534,1642191029566654
30000000,4197325,1642191029666565
30000000,1040545,1642191029766857
30000000,1035563,1642191029866524
30000000,1038641,1642191029966844
30000000,1035820,1642191030066557
30000000,4086677,1642191030166469
30000000,1035647,1642191030266343
30000000,3203836,1642191030366374
30000000,1040164,1642191030466872
30000000,2070146,1642191030566668
30000000,4238367,1642191030667516
30000000,1045219,1642191030767049
30000000,1028722,1642191030865235
30000000,1062737,1642191030966971
30000000,1032957,1642191031066620
30000000,1028006,1642191031166625
30000000,1035118,1642191031266482
30000000,3082084,1642191031366680
30000000,1041793,1642191031466631
30000000,2076737,1642191031566558
30000000,4204591,1642191031667114
30000000,1037703,1642191031766421
30000000,1031183,1642191031866567
30000000,1032018,1642191031966496
30000000,1041613,1642191032063235
30000000,1035141,1642191032166431
30000000,1041120,1642191032266693
30000000,2102877,1642191032366456
30000000,1044498,1642191032466515
30000000,15799642,1642191032562758
30000000,5318762,1642191032666460
30000000,1043235,1642191032766931
30000000,1040748,1642191032866638
30000000,1035162,1642191032966560
30000000,2116569,1642191033066620
30000000,1044625,1642191033166837
30000000,1045908,1642191033266312
30000000,30000000,1642191033362904
30000000,30000000,1642191033466200
90000000,90000000,1642191033562807
150000000,150000000,1642191033666322
210000000,210000000,1642191033766385
270000000,270000000,1642191033866390
330000000,330000000,1642191033966368
390000000,390000000,1642191034066341
450000000,290907942,1642191034166478
510000000,195039010,1642191034266352
408000000,196101820,1642191034366603
326400000,200231852,1642191034466431
261120000,134338736,1642191034566833
208896000,100156949,1642191034666675
167116000,29661648,1642191034766464
133692000,133692000,1642191034866644
133692000,95920327,1642191034966871
193692000,81647871,1642191035066488
154953000,77449120,1642191035166914
123962000,123962000,1642191035266302
123962000,123962000,1642191035367464
183962000,97579950,1642191035462589
243962000,105303929,1642191035566317
195169000,140370756,1642191035666228
156135000,1046119,1642191035766496
124908000,95083969,1642191035866349
99926000,99926000,1642191035967043
99926000,99926000,1642191036066407
159926000,159926000,1642191036167414
219926000,219926000,1642191036266203
279926000,279926000,1642191036366218
339926000,92636657,1642191036466267
399926000,98446382,1642191036567045
319940000,42266071,1642191036666426
255952000,1038484,1642191036766628
204761000,1051544,1642191036866310
163808000,1038546,1642191036966779
131046000,1037423,1642191037066194
104836000,1037987,1642191037166766
83868000,83868000,1642191037266248
83868000,30928514,1642191037366166
143868000,64693833,1642191037462577
115094000,115094000,1642191037563148
115094000,115094000,1642191037666401
175094000,175094000,1642191037766861
235094000,235094000,1642191037866477
295094000,295094000,1642191037966996
355094000,355094000,1642191038066156
415094000,415094000,1642191038166583
475094000,425843141,1642191038266123
535094000,267723770,1642191038366355
428075000,98036212,1642191038466113
342460000,166067260,1642191038566517
273968000,241672810,1642191038666148
273968000,226810943,1642191038766690
268968000,125328123,1642191038866739
215174000,1046305,1642191038966254
172139000,105500716,1642191039066287
137711000,98322830,1642191039167217
110168000,108425594,1642191039266612
110168000,110168000,1642191039366487
170168000,170168000,1642191039466577
230168000,230168000,1642191039566390
290168000,290168000,1642191039666284
350168000,350168000,1642191039766363
410168000,410168000,1642191039866455
470168000,470168000,1642191039967187
530168000,530168000,1642191040067101
590168000,318875704,1642191040166998
650168000,465276576,1642191040266412
520134000,239590556,1642191040366837
416107000,170081992,1642191040466631
332885000,201840286,1642191040570726
266308000,142652363,1642191040666820
213046000,213046000,1642191040766405
213046000,213046000,1642191040862973
273046000,247210503,1642191040966817
333046000,137168457,1642191041067083
266436000,117995363,1642191041166428
213148000,213148000,1642191041262560
213148000,213148000,1642191041366759
273148000,273148000,1642191041466799
333148000,318313681,1642191041566284
393148000,180228835,1642191041667281
314518000,158043446,1642191041767033
