230200000,5648123,1642191027067000
184160000,3166334,1642191027166411
147328000,6204352,1642191027266615
117862000,2141555,1642191027366521
94289000,4152176,1642191027466433
75431000,2029342,1642191027566420
60344000,6264895,1642191027666410
48275000,3141534,1642191027767043
38620000,5170432,1642191027866667
30896000,3139603,1642191027966980
30000000,1076028,1642191028066797
30000000,4194327,1642191028166425
30000000,5213083,1642191028266506
30000000,5216218,1642191028367278
30000000,3063875,1642191028466575
30000000,6381927,1642191028562898
30000000,5203299,1642191028666407
30000000,5298282,1642191028763314
30000000,10538519,1642191028866444
30000000,3186852,1642191028966452
30000000,6638317,1642191029066859
30000000,3150174,1642191029166510
30000000,7441337,1642191029266795
30000000,5270930,1642191029366654
30000000,8401175,1642191029462878
30000000,6420185,1642191029567312
30000000,4276343,1642191029666487
30000000,6770398,1642191029766680
30000000,7287345,1642191029866353
30000000,8395529,1642191029966557
30000000,7617108,1642191030066406
30000000,5143135,1642191030166855
30000000,5364990,1642191030266836
30000000,8145242,1642191030366445
30000000,8130203,1642191030466698
30000000,8468447,1642191030566578
30000000,6045816,1642191030666300
30000000,6124647,1642191030766599
30000000,5667368,1642191030865276
30000000,6556753,1642191030966412
30000000,7707903,1642191031066299
30000000,7406156,1642191031166405
30000000,7144724,1642191031267313
30000000,5716424,1642191031366454
30000000,7465842,1642191031466394
30000000,7431294,1642191031566472
30000000,6066514,1642191031666908
30000000,6871233,1642191031766578
30000000,6783338,1642191031866488
30000000,11325595,1642191031966405
30000000,7697769,1642191032063307
30000000,5259634,1642191032166640
30000000,8012243,1642191032266524
30000000,5478109,1642191032366355
30000000,11031084,1642191032466798
30000000,6739725,1642191032566448
30000000,9052857,1642191032666544
30000000,2188123,1642191032763303
30000000,5003906,1642191032866392
30000000,7599748,1642191032966358
30000000,8546751,1642191033066708
30000000,7456495,1642191033166396
30000000,7369180,1642191033266237
30000000,6996984,1642191033366636
30000000,8987866,1642191033466702
30000000,4395997,1642191033563136
30000000,7052610,1642191033673119
30000000,5720494,1642191033766629
30000000,7502423,1642191033866348
30000000,6930990,1642191033966245
30000000,5530734,1642191034066652
30000000,5155169,1642191034166670
30000000,4711465,1642191034266907
30000000,3278774,1642191034366497
30000000,4023150,1642191034467197
30000000,4064062,1642191034566623
30000000,4254222,1642191034666467
30000000,3335900,1642191034766380
30000000,2833122,1642191034866700
30000000,4659960,1642191034966328
30000000,3559035,1642191035066984
30000000,1540990,1642191035166389
30000000,3869294,1642191035266227
30000000,3439402,1642191035367660
30000000,1711321,1642191035462919
30000000,3986297,1642191035566243
30000000,2331407,1642191035666417
30000000,1761576,1642191035766287
30000000,2507618,1642191035866984
30000000,5055705,1642191035966781
30000000,4817569,1642191036066527
30000000,2342207,1642191036166361
30000000,1744061,1642191036266336
30000000,8474281,1642191036366173
30000000,4524235,1642191036466672
30000000,1045946,1642191036566351
30000000,1223625,1642191036666974
30000000,4920076,1642191037266590
30000000,2464459,1642191037366943
30000000,5076997,1642191037463349
30000000,3978130,1642191037562819
30000000,2587696,1642191037667054
