30000000,1035975,1642191027068010
30000000,1033043,1642191027166795
30000000,1048049,1642191027267345
30000000,2079913,1642191027367238
30000000,2071774,1642191027466980
30000000,1035586,1642191027566605
30000000,2101721,1642191027666858
30000000,1036177,1642191027767426
30000000,5227281,1642191027866925
30000000,1043482,1642191027967478
30000000,1048996,1642191028067370
30000000,1085823,1642191028167306
30000000,1041879,1642191028267334
30000000,2131269,1642191028367363
30000000,2078081,1642191028467205
30000000,1034410,1642191028562940
30000000,2107385,1642191028678994
30000000,1037106,1642191028763600
30000000,4223685,1642191028866781
30000000,2137965,1642191028967012
30000000,2091261,1642191029067192
30000000,1043087,1642191029167381
30000000,1039675,1642191029267020
30000000,1040331,1642191029367050
30000000,2078192,1642191029466661
30000000,1043085,1642191029566878
30000000,2117236,1642191029666868
30000000,1036502,1642191029767029
30000000,4265707,1642191029867290
30000000,1028102,1642191029967279
30000000,1039889,1642191030067337
30000000,1041593,1642191030170768
30000000,1038376,1642191030267142
30000000,1032261,1642191030367012
30000000,2078515,1642191030467276
30000000,1025224,1642191030570995
30000000,3195079,1642191030667202
30000000,1040501,1642191030766701
30000000,4281502,1642191030866457
30000000,1036690,1642191030967371
30000000,1039420,1642191031067235
30000000,1040957,1642191031166721
30000000,1045149,1642191031267121
30000000,1037075,1642191031366889
30000000,15995880,1642191031466902
30000000,1035784,1642191031567196
30000000,2105428,1642191031667156
30000000,1025840,1642191031767141
30000000,6284945,1642191031867066
30000000,1039340,1642191031966879
30000000,2075533,1642191032066379
30000000,2145580,1642191032166594
30000000,1045655,1642191032266435
30000000,1031982,1642191032366587
30000000,2076542,1642191032467132
30000000,1025201,1642191032566569
30000000,2110962,1642191032667185
30000000,1030699,1642191032763159
30000000,4242626,1642191032867000
30000000,1037709,1642191032966882
30000000,1037552,1642191033067331
30000000,1036130,1642191033167313
30000000,1033473,1642191033266975
30000000,1027981,1642191033366839
30000000,3067736,1642191033466755
30000000,1033240,1642191033563545
30000000,2104705,1642191033673408
30000000,1034658,1642191033766918
30000000,4213126,1642191033867151
30000000,1029567,1642191033966716
30000000,1044017,1642191034066780
30000000,1031416,1642191034166555
30000000,1042472,1642191034267363
30000000,1044424,1642191034367172
30000000,2081384,1642191034466859
30000000,1044607,1642191034566298
30000000,2153170,1642191034667326
30000000,1042169,1642191034767019
30000000,4259340,1642191034866811
30000000,1037212,1642191034967221
30000000,1044156,1642191035066817
30000000,2125802,1642191035167340
30000000,1038437,1642191035266880
30000000,2124991,1642191035368385
30000000,2074837,1642191035466366
30000000,1041494,1642191035567428
30000000,2095503,1642191035666607
30000000,1084919,1642191035767662
30000000,4249509,1642191035866900
30000000,1030159,1642191035966500
30000000,2076548,1642191036067121
30000000,1033618,1642191036166798
30000000,1046165,1642191036266860
30000000,1047808,1642191036366807
30000000,13424450,1642191036467294
30000000,1042013,1642191036567319
30000000,2106062,1642191036667194
30000000,1045246,1642191036767114
30000000,4222118,1642191036867201
30000000,1120933,1642191036967425
30000000,1056843,1642191037066776
30000000,1038179,1642191037167206
30000000,1037540,1642191037266758
30000000,1043938,1642191037367339
30000000,2080283,1642191037463161
30000000,1036422,1642191037563634
30000000,2109981,1642191037666713
30000000,2060952,1642191037767097
30000000,4241687,1642191037867155
30000000,1043525,1642191037967676
30000000,2077822,1642191038066619
30000000,1034593,1642191038167447
30000000,1040545,1642191038266359
30000000,1029951,1642191038366306
30000000,2077722,1642191038466567
30000000,2122366,1642191038567407
30000000,2087167,1642191038677474
30000000,1153955,1642191038767351
30000000,6241890,1642191038867308
30000000,2078916,1642191038967209
30000000,1038074,1642191039067387
30000000,2132400,1642191039166703
30000000,2083230,1642191039266655
30000000,1035863,1642191039366746
30000000,2071835,1642191039466806
30000000,1034401,1642191039566758
30000000,2098571,1642191039666763
30000000,1037524,1642191039766521
30000000,4224127,1642191039866965
30000000,1041975,1642191039966975
30000000,2072912,1642191040066735
30000000,1037991,1642191040167105
30000000,1038093,1642191040266958
30000000,1038937,1642191040366939
30000000,2059168,1642191040467056
30000000,1042604,1642191040571075
30000000,15212711,1642191040667239
30000000,1035572,1642191040766362
30000000,13900578,1642191040862771
30000000,1077012,1642191040966502
30000000,1038074,1642191041066840
30000000,1045463,1642191041167238
30000000,1041146,1642191041266949
30000000,1036325,1642191041366920
30000000,4516471,1642191041467220
30000000,1040122,1642191041566697
30000000,2107579,1642191041667078
30000000,1044830,1642191041766488
30000000,4279602,1642191041867156
30000000,1046822,1642191041966975
30000000,1037659,1642191042070130
30000000,1034391,1642191042167178
30000000,1089330,1642191042266967
30000000,1040020,1642191042366169
30000000,2082131,1642191042467102
30000000,1087040,1642191042567162
30000000,2093285,1642191042666923
30000000,1044569,1642191042767078
30000000,6218448,1642191042866738
30000000,1055645,1642191042967131
30000000,3098964,1642191043067212
30000000,2064991,1642191043166788
30000000,1030220,1642191043267193
30000000,1024222,1642191043367036
30000000,2043740,1642191043467346
30000000,1022705,1642191043566980
30000000,3136225,1642191043674420
30000000,1026259,1642191043766561
30000000,4218247,1642191043867378
30000000,1026382,1642191043966544
30000000,1026849,1642191044067137
30000000,1025851,1642191044166432
30000000,1021758,1642191044266524
30000000,1036651,1642191044367057
30000000,2053911,1642191044466501
30000000,1038293,1642191044566289
30000000,2097571,1642191044666953
30000000,2138281,1642191044767180
30000000,4211954,1642191044866481
30000000,1041083,1642191044967088
30000000,1034626,1642191045066720
30000000,1036413,1642191045167351
30000000,1041364,1642191045266459
30000000,1034029,1642191045367444
30000000,2115817,1642191045462917
30000000,1033752,1642191045563451
30000000,2100725,1642191045667460
30000000,1035889,1642191045767227
30000000,13469707,1642191045866473
30000000,1044084,1642191045967242
30000000,1189248,1642191046066776
30000000,1034308,1642191046166989
30000000,1038690,1642191046266920
30000000,1040649,1642191046366610
30000000,2072012,1642191046462787
30000000,1041487,1642191046567336
30000000,2142576,1642191046666588
30000000,2067155,1642191046766833
30000000,5237163,1642191046867497
30000000,1049804,1642191046966484
30000000,1041865,1642191047066905
30000000,1042815,1642191047167190
30000000,1039773,1642191047266386
30000000,1033779,1642191047366263
30000000,1037950,1642191047466648
30000000,1039801,1642191047567145
30000000,2095544,1642191047666435
