30000000,3236798,1642191026994717
30000000,4337024,1642191027094276
30000000,8301111,1642191027194046
30000000,2155917,1642191027294543
30000000,3245777,1642191027393969
30000000,2145584,1642191027493987
30000000,3292340,1642191027594424
30000000,4419787,1642191027694526
30000000,3336064,1642191027793741
30000000,3257028,1642191027894517
30000000,4242401,1642191027994169
30000000,4264671,1642191028094331
30000000,8269238,1642191028194488
30000000,2207093,1642191028294213
30000000,3293882,1642191028394766
30000000,3161143,1642191028494052
30000000,3310905,1642191028594694
30000000,5426588,1642191028693939
30000000,3285563,1642191028794250
30000000,3280203,1642191028894673
30000000,3239517,1642191028994457
30000000,5244337,1642191029094485
30000000,8175541,1642191029194065
30000000,2163820,1642191029294348
30000000,3289624,1642191029394519
30000000,2194088,1642191029494074
30000000,4285674,1642191029594543
30000000,8399701,1642191029694093
30000000,3417187,1642191029794578
30000000,3245977,1642191029894418
30000000,3229512,1642191029994188
30000000,3280857,1642191030094510
30000000,7431445,1642191030194609
30000000,2256143,1642191030294113
30000000,3277394,1642191030394254
30000000,3162565,1642191030493842
30000000,3225036,1642191030594538
30000000,4374450,1642191030694539
30000000,3423183,1642191030794547
30000000,4239327,1642191030893903
30000000,3373784,1642191030994151
30000000,4231217,1642191031094602
30000000,7907049,1642191031194574
30000000,2213083,1642191031293976
30000000,3239922,1642191031394565
30000000,3158752,1642191031494651
30000000,6237436,1642191031597926
30000000,4520949,1642191031693963
30000000,3387072,1642191031794630
30000000,3327666,1642191031894524
30000000,3283914,1642191031994564
30000000,3306302,1642191032094504
30000000,8229687,1642191032193724
30000000,2145544,1642191032294501
30000000,3315188,1642191032394827
30000000,2217235,1642191032494516
30000000,3271606,1642191032594486
30000000,5438975,1642191032694560
30000000,4507119,1642191032798073
30000000,3335454,1642191032894483
30000000,3205233,1642191032994312
30000000,3242986,1642191033094534
30000000,8271217,1642191033194619
30000000,5316799,1642191033294214
30000000,4331051,1642191033394197
30000000,3176622,1642191033493906
30000000,3257006,1642191033594359
30000000,6407056,1642191033694396
30000000,3333346,1642191033794171
30000000,3223585,1642191033894459
30000000,4195246,1642191033994093
30000000,4331468,1642191034093992
30000000,9139964,1642191034194652
30000000,2231566,1642191034294609
30000000,3223234,1642191034394123
30000000,2245249,1642191034494640
30000000,2144908,1642191034594235
30000000,5515616,1642191034694554
30000000,5288936,1642191034794415
30000000,3277209,1642191034894024
30000000,3231481,1642191034994344
30000000,4238988,1642191035094656
30000000,7150007,1642191035194528
30000000,2223776,1642191035294163
30000000,3416200,1642191035394353
30000000,5961396,1642191035493950
30000000,8749866,1642191035593665
30000000,12502739,1642191035694723
30000000,8390512,1642191035795461
30000000,3499430,1642191035894576
30000000,8348926,1642191035997616
30000000,4250644,1642191036093723
30000000,21457669,1642191036194074
30000000,8563525,1642191036294256
30000000,17589380,1642191036394742
30000000,9107824,1642191036493999
30000000,6333558,1642191036593898
30000000,13314236,1642191036693893
30000000,15260177,1642191036794733
30000000,16182147,1642191036893974
30000000,9265108,1642191036994636
30000000,14481801,1642191037094644
30000000,20103208,1642191037194651
30000000,13457060,1642191037294482
30000000,10308512,1642191037394580
30000000,2179456,1642191037498143
30000000,2193666,1642191037594701
30000000,5509010,1642191037694840
30000000,3327439,1642191037793704
30000000,3239110,1642191037894053
30000000,9333498,1642191037994640
30000000,9090074,1642191038093698
30000000,14965581,1642191038194328
30000000,9012365,1642191038294920
30000000,11651285,1642191038394172
30000000,15464887,1642191038494235
30000000,16127632,1642191038594720
30000000,18866325,1642191038694712
30000000,10276868,1642191038794858
30000000,12469336,1642191038893764
30000000,18959866,1642191038994980
30000000,14311604,1642191039093980
30000000,11075009,1642191039195421
30000000,5879968,1642191039294068
30000000,6940636,1642191039393661
30000000,2375573,1642191039493893
30000000,7740987,1642191039593871
30000000,9217017,1642191039693655
30000000,14741368,1642191039793679
30000000,11088714,1642191039893677
30000000,17026951,1642191039993729
30000000,21670855,1642191040095005
30000000,18168698,1642191040194590
30000000,19033439,1642191040294710
30000000,18184732,1642191040394754
30000000,17188180,1642191040493591
30000000,17873294,1642191040597511
30000000,10626605,1642191040693673
30000000,13501118,1642191040793630
30000000,17466463,1642191040893949
30000000,17884002,1642191040993777
30000000,19685700,1642191041093986
30000000,21145022,1642191041194605
30000000,10407582,1642191041294568
30000000,17327185,1642191041394130
30000000,4715563,1642191041494450
30000000,13631330,1642191041594677
30000000,8898858,1642191041694222
30000000,16823101,1642191041794502
30000000,19953038,1642191041893641
30000000,20982066,1642191041993997
30000000,19766293,1642191042094667
30000000,27104000,1642191042194514
30000000,20701583,1642191042294550
30000000,20471399,1642191042394649
30000000,20955765,1642191042495046
30000000,13826256,1642191042594493
30000000,21280427,1642191042693580
30000000,17499841,1642191042793985
30000000,13644785,1642191042894560
30000000,10454588,1642191042994212
30000000,17574641,1642191043094839
30000000,21700093,1642191043194356
30000000,9633363,1642191043294463
30000000,9174455,1642191043394518
30000000,8335970,1642191043494942
30000000,5997834,1642191043594684
30000000,12320895,1642191043693777
30000000,6017737,1642191043794172
30000000,9333252,1642191043894396
30000000,10082263,1642191043994342
30000000,12637720,1642191044093885
30000000,18000043,1642191044193929
30000000,5955553,1642191044293605
30000000,15303870,1642191044393762
30000000,5886346,1642191044494487
30000000,7209966,1642191044593945
30000000,14316700,1642191044694251
30000000,10659727,1642191044794648
30000000,3290566,1642191044894311
30000000,6694714,1642191044994518
30000000,12238758,1642191045094346
30000000,15335644,1642191045193777
30000000,9605167,1642191045294776
30000000,8277681,1642191045393920
30000000,7696612,1642191045494003
30000000,3302934,1642191045593783
30000000,11387012,1642191045694315
30000000,7847141,1642191045794429
30000000,5761539,1642191045893546
30000000,10494709,1642191045994082
30000000,8052433,1642191046093633
30000000,24875623,1642191046194989
30000000,6724053,1642191046293979
30000000,8712211,1642191046394738
30000000,2192563,1642191046493995
30000000,7981581,1642191046597790
30000000,6558514,1642191046696029
30000000,5160760,1642191046794234
30000000,3093536,1642191046894066
30000000,5163226,1642191046994403
30000000,4282036,1642191047094654
30000000,8255914,1642191047193864
30000000,3260810,1642191047294468
30000000,6019544,1642191047394404
30000000,3318542,1642191047494855
30000000,3218660,1642191047593705
30000000,4330666,1642191047694155
30000000,10217198,1642191047793654
30000000,5271133,1642191047894528
30000000,3206559,1642191047994508
30000000,4322890,1642191048094387
30000000,8175107,1642191048194647
30000000,4319817,1642191048294466
30000000,2174155,1642191048394407
30000000,2183741,1642191048494689
30000000,3302372,1642191048593596
30000000,8232080,1642191048694301
30000000,3259764,1642191048794440
30000000,3264326,1642191048894544
30000000,6101208,1642191048994469
30000000,6486940,1642191049094327
30000000,9345608,1642191049194502
30000000,7070725,1642191049294511
30000000,5948745,1642191049393601
30000000,2193093,1642191049494425
30000000,3257339,1642191049593963
30000000,5377919,1642191049694429
30000000,2158240,1642191049794083
30000000,3235397,1642191049894361
30000000,4230235,1642191049994029
30000000,3158253,1642191050093660
30000000,12031219,1642191050194699
30000000,7265802,1642191050294114
30000000,3226147,1642191050394812
30000000,2166908,1642191050494710
30000000,3225661,1642191050594735
30000000,9225781,1642191050694722
30000000,3238672,1642191050794644
30000000,3274014,1642191050894445
30000000,4400372,1642191050994668
30000000,8042042,1642191051093782
30000000,8256282,1642191051194179
30000000,3239080,1642191051294012
30000000,2203481,1642191051393600
30000000,5080276,1642191051494467
30000000,7428049,1642191051594342
30000000,8128030,1642191051693483
30000000,6899320,1642191051794375
30000000,9916391,1642191051893387
