30000000,3192110,1642191027022616
30000000,3190095,1642191027121600
30000000,9259063,1642191027217967
30000000,4264464,1642191027318069
30000000,3338908,1642191027422084
30000000,3217958,1642191027518564
30000000,2140559,1642191027621613
30000000,4261384,1642191027721340
30000000,3286357,1642191027822349
30000000,2161903,1642191027918638
30000000,3179861,1642191028021624
30000000,3185267,1642191028121704
30000000,8816336,1642191028218195
30000000,3198743,1642191028322011
30000000,3348464,1642191028422028
30000000,3205470,1642191028521501
30000000,3184284,1642191028617665
30000000,4230819,1642191028717689
30000000,3234326,1642191028821390
30000000,2122106,1642191028922344
30000000,3192446,1642191029022392
30000000,3150299,1642191029117657
30000000,7146290,1642191029218457
30000000,4234545,1642191029321700
30000000,3333933,1642191029421408
30000000,3200974,1642191029522312
30000000,2131067,1642191029621682
30000000,4246572,1642191029721784
30000000,3232032,1642191029821519
30000000,2085664,1642191029921211
30000000,3153312,1642191030021750
30000000,3196042,1642191030122416
30000000,6762162,1642191030222085
30000000,4209867,1642191030321565
30000000,3309392,1642191030421661
30000000,3200430,1642191030522212
30000000,2097945,1642191030621388
30000000,3213045,1642191030721813
30000000,3224317,1642191030821913
30000000,2269801,1642191030921530
30000000,3153002,1642191031022147
30000000,3154909,1642191031122187
30000000,6217542,1642191031221912
30000000,4192100,1642191031321503
30000000,3298944,1642191031422066
30000000,3165827,1642191031521741
30000000,2136451,1642191031621274
30000000,3188572,1642191031722454
30000000,3256020,1642191031821839
30000000,2131301,1642191031921475
30000000,3201033,1642191032021919
30000000,3197688,1642191032121733
30000000,7526290,1642191032221836
30000000,3148049,1642191032321260
30000000,3188254,1642191032421642
30000000,3139933,1642191032521916
30000000,3198786,1642191032621619
30000000,3218012,1642191032721969
30000000,3198565,1642191032822316
30000000,2155880,1642191032921907
30000000,3161236,1642191033021334
30000000,3123834,1642191033121501
30000000,25984516,1642191033221824
30000000,4164520,1642191033322245
30000000,3282543,1642191033421496
30000000,3191446,1642191033521847
30000000,2136137,1642191033621933
30000000,2170671,1642191033721715
30000000,3259384,1642191033822197
30000000,2145926,1642191033921867
30000000,3136876,1642191034021706
30000000,3171571,1642191034121676
30000000,7932875,1642191034221673
30000000,3180761,1642191034321787
30000000,3255872,1642191034422225
30000000,3213201,1642191034517854
