30000000,5260053,1642191027022682
30000000,1043979,1642191027121509
30000000,2072276,1642191027221473
30000000,1036436,1642191027318003
30000000,2152413,1642191027421703
30000000,16965320,1642191027517888
30000000,1029456,1642191027622118
30000000,2187288,1642191027721361
30000000,1038776,1642191027821557
30000000,2107845,1642191027918679
30000000,4159787,1642191028021471
30000000,1040623,1642191028121303
30000000,2070036,1642191028217749
30000000,1028507,1642191028321971
30000000,2164443,1642191028421778
30000000,1084903,1642191028521929
30000000,1020756,1642191028618491
30000000,2189218,1642191028717787
30000000,1027992,1642191028822168
30000000,12824664,1642191028922047
30000000,5281207,1642191029021962
30000000,1028350,1642191029118237
30000000,2055184,1642191029218372
30000000,1024449,1642191029322129
30000000,2091607,1642191029417542
30000000,1031812,1642191029521622
30000000,1014244,1642191029621611
30000000,2381060,1642191029721844
30000000,1017232,1642191029821561
30000000,2057070,1642191029921965
30000000,5092462,1642191030017498
30000000,1014559,1642191030121405
30000000,2099366,1642191030221495
30000000,2097642,1642191030321525
30000000,3256865,1642191030421701
30000000,1032035,1642191030521277
30000000,1034165,1642191030621760
30000000,4134032,1642191030721315
30000000,1033870,1642191030822206
30000000,2084003,1642191030921658
30000000,4168497,1642191031022103
30000000,1020451,1642191031121850
30000000,3163673,1642191031217646
30000000,1077704,1642191031321221
30000000,2051053,1642191031421323
30000000,1017802,1642191031522275
30000000,1019257,1642191031622062
30000000,2299520,1642191031722582
30000000,1018688,1642191031821962
30000000,2073121,1642191031921550
30000000,5282289,1642191032021961
30000000,1039475,1642191032121259
30000000,4406640,1642191032221145
30000000,1012338,1642191032321301
30000000,2116010,1642191032421702
30000000,2014338,1642191032521834
30000000,1015429,1642191032621312
30000000,2297971,1642191032721412
30000000,1019031,1642191032821887
30000000,3111571,1642191032921703
30000000,5169582,1642191033021554
30000000,1039783,1642191033121627
30000000,2081872,1642191033217546
30000000,1014885,1642191033321382
30000000,3211987,1642191033421589
30000000,1038736,1642191033521767
30000000,2051101,1642191033617667
30000000,3248067,1642191033721674
30000000,1018147,1642191033821918
30000000,10879920,1642191033917617
30000000,4238598,1642191034021234
30000000,1034995,1642191034121908
30000000,2052303,1642191034221461
30000000,1076305,1642191034321527
30000000,12803453,1642191034421710
30000000,2113693,1642191034517656
30000000,1016292,1642191034617738
30000000,4181154,1642191034717356
30000000,1036971,1642191034821373
30000000,2105497,1642191034921173
30000000,4193530,1642191035021500
30000000,1034939,1642191035121500
30000000,2054051,1642191035222178
30000000,1021247,1642191035317944
30000000,2129792,1642191035421171
30000000,1047540,1642191035521567
30000000,1044464,1642191035622042
30000000,3336464,1642191035722300
30000000,1032035,1642191035822637
30000000,3126553,1642191035917881
30000000,4213648,1642191036022000
30000000,1044403,1642191036121130
30000000,2076834,1642191036222406
30000000,1043391,1642191036321323
30000000,2148657,1642191036418517
30000000,1042243,1642191036517649
30000000,1043844,1642191036621903
30000000,2236727,1642191036721097
30000000,1036639,1642191036821189
30000000,2081881,1642191036921852
30000000,4272504,1642191037021864
30000000,1033418,1642191037121630
