30000000,3192819,1642191026994047
30000000,4358764,1642191027093966
30000000,11622193,1642191027198020
30000000,2216112,1642191027294415
30000000,4282797,1642191027394010
30000000,2151010,1642191027494096
30000000,3236860,1642191027594466
30000000,3283257,1642191027694236
30000000,3182430,1642191027793825
30000000,3210424,1642191027894233
30000000,3194011,1642191027994129
30000000,3216352,1642191028094563
30000000,11634414,1642191028194252
30000000,2161504,1642191028293890
30000000,4338121,1642191028394217
30000000,2164362,1642191028494032
30000000,3220416,1642191028594487
30000000,3261712,1642191028694059
30000000,3177667,1642191028793948
30000000,3202060,1642191028894211
30000000,3160218,1642191028994096
30000000,3257299,1642191029094072
30000000,10416513,1642191029194149
30000000,2157670,1642191029294187
30000000,4297008,1642191029394190
30000000,2155166,1642191029493928
30000000,3226551,1642191029594074
30000000,3292043,1642191029693892
30000000,3183419,1642191029794216
30000000,3271091,1642191029893807
30000000,3205540,1642191029994512
30000000,3290961,1642191030094262
30000000,25760353,1642191030194135
30000000,2155012,1642191030293956
30000000,4288943,1642191030394053
30000000,2156400,1642191030494127
30000000,3227213,1642191030594131
30000000,3289402,1642191030694073
30000000,3144456,1642191030793947
30000000,3219916,1642191030894191
30000000,5709363,1642191030993989
30000000,6311725,1642191031094159
30000000,9348760,1642191031194396
30000000,2169275,1642191031293934
30000000,4329639,1642191031394261
30000000,2153393,1642191031494028
30000000,3205790,1642191031598006
30000000,3282041,1642191031694206
30000000,3241016,1642191031793905
30000000,3238915,1642191031894094
30000000,2059293,1642191031994004
30000000,3210048,1642191032094045
30000000,9305968,1642191032193764
30000000,2152183,1642191032294040
30000000,4277221,1642191032394145
30000000,2162025,1642191032494193
30000000,3215101,1642191032594090
30000000,3247932,1642191032694054
30000000,3198387,1642191032797955
30000000,3213907,1642191032894197
30000000,2071539,1642191032994064
30000000,3215640,1642191033094006
30000000,9376710,1642191033194169
30000000,2162873,1642191033297768
30000000,4294398,1642191033394117
30000000,2154331,1642191033493862
30000000,3219452,1642191033594151
30000000,3288248,1642191033693911
30000000,3189738,1642191033794320
30000000,3262921,1642191033893874
30000000,3192843,1642191033993970
30000000,2139460,1642191034093952
30000000,11177404,1642191034194028
30000000,2154555,1642191034293958
30000000,4288600,1642191034393790
30000000,3158953,1642191034493920
30000000,3194719,1642191034593913
30000000,2249566,1642191034694148
30000000,3179402,1642191034794187
30000000,3177849,1642191034894263
30000000,3175936,1642191034994184
30000000,4285930,1642191035093887
30000000,5324095,1642191035193786
30000000,2102171,1642191035294055
30000000,4235560,1642191035393898
30000000,2106044,1642191035494098
30000000,3163796,1642191035594010
30000000,3301062,1642191035693958
30000000,3208411,1642191035794767
30000000,3227169,1642191035893986
30000000,2057397,1642191035997736
30000000,3202702,1642191036094104
30000000,8220293,1642191036193917
30000000,2154163,1642191036294421
30000000,4287926,1642191036394468
30000000,5247224,1642191036493828
30000000,3242937,1642191036594677
30000000,3306857,1642191036693764
30000000,2065172,1642191036794046
30000000,3193311,1642191036893888
30000000,3174762,1642191036994287
30000000,3247166,1642191037093740
30000000,8163372,1642191037194046
30000000,2155243,1642191037293827
30000000,4263885,1642191037394067
30000000,2145448,1642191037498055
30000000,3208273,1642191037594474
30000000,3237690,1642191037694665
30000000,2054458,1642191037793830
30000000,3195501,1642191037893875
30000000,3186289,1642191037994171
30000000,3223903,1642191038094562
30000000,11355337,1642191038194045
30000000,2186246,1642191038294105
30000000,4284921,1642191038393788
30000000,2149571,1642191038493786
30000000,3203648,1642191038594357
30000000,3243636,1642191038693829
30000000,3235759,1642191038793932
30000000,3224696,1642191038894288
30000000,3215611,1642191038994133
30000000,4311466,1642191039094302
30000000,11433531,1642191039195158
30000000,2161405,1642191039293985
30000000,4319461,1642191039394416
30000000,2168820,1642191039494363
30000000,3208824,1642191039594312
30000000,3339402,1642191039694195
30000000,3198492,1642191039793992
30000000,3216806,1642191039893752
30000000,3150249,1642191039994078
30000000,3209369,1642191040093758
30000000,10137632,1642191040194204
30000000,2153192,1642191040293865
30000000,3252431,1642191040393756
30000000,2153569,1642191040494127
30000000,3125092,1642191040598130
30000000,3246002,1642191040693757
30000000,3244302,1642191040794093
30000000,3222372,1642191040894072
30000000,6728246,1642191040994077
30000000,3227631,1642191041094415
30000000,12937008,1642191041194140
30000000,2155320,1642191041294328
30000000,4250586,1642191041393863
30000000,2167735,1642191041493949
30000000,3208325,1642191041594394
30000000,3343543,1642191041693892
30000000,3199365,1642191041793715
30000000,2154637,1642191041893849
30000000,3172883,1642191041994115
30000000,3191167,1642191042094006
30000000,9333650,1642191042194023
30000000,2130328,1642191042293685
30000000,4256115,1642191042393676
30000000,2133593,1642191042494217
30000000,3226263,1642191042593677
30000000,3291035,1642191042693802
30000000,3182764,1642191042794110
30000000,2136927,1642191042893787
30000000,3150064,1642191042994090
30000000,3219924,1642191043094628
30000000,12726146,1642191043193816
30000000,2184848,1642191043294324
30000000,4265255,1642191043393740
30000000,2144040,1642191043494113
30000000,3202800,1642191043593757
30000000,3336024,1642191043693900
30000000,3200649,1642191043794217
30000000,3197050,1642191043897542
30000000,2137243,1642191043993872
30000000,3204323,1642191044093861
30000000,9328654,1642191044193887
30000000,2166414,1642191044294760
30000000,4274583,1642191044393844
30000000,2137727,1642191044494047
30000000,3207598,1642191044593627
30000000,3237313,1642191044693813
30000000,3201661,1642191044793921
30000000,3265423,1642191044893922
30000000,3191536,1642191044993925
30000000,3205772,1642191045093996
30000000,9318061,1642191045193855
30000000,2125573,1642191045294044
30000000,4272779,1642191045393748
30000000,2198739,1642191045494178
30000000,3205959,1642191045593700
30000000,3330068,1642191045693931
30000000,3195224,1642191045793841
30000000,3206189,1642191045894150
30000000,3183103,1642191045993740
30000000,3205786,1642191046093723
30000000,7629162,1642191046193850
30000000,2150400,1642191046293684
30000000,4304339,1642191046394069
30000000,5365392,1642191046493839
30000000,3419732,1642191046597878
30000000,3289934,1642191046694520
30000000,3234241,1642191046793580
30000000,3216049,1642191046893937
30000000,3177372,1642191046994095
30000000,11045183,1642191047094318
30000000,11278633,1642191047193448
30000000,2151984,1642191047293991
30000000,4265296,1642191047394010
30000000,3544383,1642191047493780
30000000,6511194,1642191047594073
30000000,4290842,1642191047694068
30000000,3183047,1642191047793606
30000000,4255807,1642191047893866
30000000,3175881,1642191047993763
30000000,3191015,1642191048093889
30000000,18842624,1642191048194275
30000000,6595136,1642191048293782
30000000,4305164,1642191048393864
30000000,2156321,1642191048493591
30000000,3216182,1642191048593896
30000000,8284401,1642191048693869
30000000,3200081,1642191048793772
30000000,3219793,1642191048893589
30000000,3185702,1642191048993755
30000000,3228378,1642191049093652
30000000,9716193,1642191049193968
30000000,2178153,1642191049293838
30000000,4299974,1642191049393690
30000000,2164636,1642191049493786
30000000,3229113,1642191049593602
30000000,3307824,1642191049693721
30000000,3209029,1642191049793625
30000000,9197714,1642191049893966
30000000,3182929,1642191049994091
30000000,3206751,1642191050093563
30000000,12015906,1642191050194209
30000000,6040129,1642191050294361
30000000,5431992,1642191050394639
30000000,8119803,1642191050494126
30000000,5989647,1642191050594236
30000000,3290022,1642191050694385
30000000,3166772,1642191050794296
30000000,3235218,1642191050893747
30000000,6606845,1642191050993981
30000000,4333155,1642191051093615
30000000,22821522,1642191051193945
30000000,2163762,1642191051293881
30000000,10395051,1642191051393749
30000000,7074808,1642191051493880
30000000,5741992,1642191051594071
30000000,3287264,1642191051693707
30000000,3207471,1642191051793940
30000000,6840473,1642191051893698
30000000,3142667,1642191051993768
30000000,7020164,1642191052094281
30000000,9836103,1642191052193951
30000000,3222415,1642191052293774
30000000,4302635,1642191052394040
30000000,2105750,1642191052493901
30000000,3161298,1642191052593940
30000000,3318086,1642191052693820
30000000,3170034,1642191052793529
30000000,3233082,1642191052893701
30000000,3179164,1642191052993905
30000000,3153176,1642191053094272
30000000,8247830,1642191053193871
30000000,3379720,1642191053293990
30000000,6806546,1642191053393636
30000000,6939591,1642191053493661
30000000,3229469,1642191053593650
30000000,3254368,1642191053694028
30000000,10926461,1642191053793571
30000000,3222244,1642191053893530
30000000,6861626,1642191053994073
30000000,7947174,1642191054094137
30000000,12946815,1642191054193703
30000000,5403283,1642191054293919
30000000,4319726,1642191054393445
30000000,5010881,1642191054497861
30000000,10440104,1642191054593454
30000000,3298580,1642191054693865
30000000,3219908,1642191054794114
30000000,7295763,1642191054893885
30000000,3240315,1642191054993487
30000000,4314417,1642191055093804
30000000,13234022,1642191055193782
30000000,3303101,1642191055294086
30000000,4256146,1642191055393501
30000000,3125722,1642191055494186
30000000,3163273,1642191055593747
30000000,6915169,1642191055693264
30000000,3239370,1642191055794093
30000000,3183665,1642191055893758
30000000,3185525,1642191055993891
30000000,3204304,1642191056093747
30000000,8123851,1642191056193711
30000000,3318423,1642191056294109
30000000,4241092,1642191056394080
30000000,5293226,1642191056493960
30000000,3181902,1642191056593710
30000000,3308832,1642191056693613
30000000,4148965,1642191056793711
30000000,3191612,1642191056893912
30000000,2164965,1642191056993435
30000000,3199497,1642191057093885
30000000,7860891,1642191057193650
30000000,3401243,1642191057293641
30000000,4373369,1642191057393966
30000000,2185502,1642191057494026
30000000,3203267,1642191057593804
30000000,3346463,1642191057693680
30000000,3168923,1642191057793621
30000000,3186726,1642191057893565
30000000,3186460,1642191057993504
30000000,3169109,1642191058093822
30000000,6810371,1642191058193781
30000000,3310028,1642191058293723
30000000,4259004,1642191058393782
30000000,2218624,1642191058493760
30000000,3276314,1642191058593617
30000000,3236895,1642191058693847
30000000,3174175,1642191058793821
30000000,3253821,1642191058893452
30000000,2152038,1642191058993591
30000000,4306519,1642191059093930
30000000,8180348,1642191059193652
30000000,3311044,1642191059293883
30000000,4257532,1642191059393544
30000000,2159661,1642191059494006
30000000,3226107,1642191059593620
30000000,3295297,1642191059693357
30000000,7035195,1642191059793370
30000000,6006399,1642191059893578
30000000,5285215,1642191059993830
30000000,3176474,1642191060093329
30000000,10893807,1642191060193400
30000000,3262613,1642191060293981
30000000,4258879,1642191060393481
30000000,2173411,1642191060493772
30000000,6952346,1642191060593765
30000000,6971539,1642191060693891
30000000,3173900,1642191060793809
30000000,3202719,1642191060893843
30000000,6931528,1642191060993684
30000000,4192295,1642191061093922
30000000,18044774,1642191061193830
30000000,3311332,1642191061293946
30000000,8700524,1642191061393326
30000000,2155969,1642191061493629
30000000,3212191,1642191061593913
30000000,3312986,1642191061693310
30000000,3184802,1642191061793764
30000000,3231128,1642191061893394
30000000,3194550,1642191061993924
30000000,3205319,1642191062093798
30000000,12296463,1642191062193339
30000000,3349921,1642191062294036
30000000,4356192,1642191062393595
30000000,3145530,1642191062493639
30000000,3248199,1642191062593907
30000000,3301772,1642191062693366
30000000,3202616,1642191062793381
30000000,3292222,1642191062893417
30000000,3162484,1642191062993162
30000000,4330717,1642191063093985
30000000,9436746,1642191063193807
30000000,2211250,1642191063293844
30000000,4293685,1642191063393575
30000000,1130285,1642191063493382
30000000,3233831,1642191063593397
30000000,3288779,1642191063693466
30000000,3200381,1642191063793708
30000000,3276419,1642191063893808
30000000,3198093,1642191063993624
30000000,3219642,1642191064093317
30000000,8215251,1642191064193965
30000000,2197839,1642191064293771
30000000,4301968,1642191064393515
30000000,2186458,1642191064493519
30000000,3239025,1642191064593648
30000000,3302896,1642191064693681
30000000,3203476,1642191064793460
30000000,3232451,1642191064893776
30000000,3192457,1642191064993531
30000000,3235981,1642191065093583
30000000,8190959,1642191065193430
30000000,3331247,1642191065293682
30000000,4367913,1642191065393594
30000000,2177616,1642191065493320
30000000,3256795,1642191065593468
30000000,3321576,1642191065693405
30000000,3192718,1642191065793267
30000000,3231622,1642191065893457
30000000,3174986,1642191065993543
30000000,3235942,1642191066093835
30000000,8213522,1642191066193328
30000000,3338401,1642191066293286
30000000,4299499,1642191066393385
30000000,6381488,1642191066493556
30000000,4201410,1642191066593658
30000000,3318693,1642191066693390
30000000,3193157,1642191066793743
30000000,3230116,1642191066893468
30000000,3191693,1642191066993627
30000000,4334383,1642191067093455
30000000,10237639,1642191067193425
30000000,3271534,1642191067293148
30000000,4272267,1642191067393449
30000000,2140450,1642191067493324
30000000,3235541,1642191067593618
30000000,3292531,1642191067693423
30000000,3203954,1642191067793572
30000000,3211596,1642191067893477
30000000,3207782,1642191067993490
30000000,3225807,1642191068093333
30000000,9269937,1642191068197737
30000000,3385625,1642191068293267
30000000,3182127,1642191068397184
30000000,2145127,1642191068493472
30000000,3253555,1642191068593991
30000000,3298957,1642191068693521
30000000,3182665,1642191068793523
30000000,3220687,1642191068893736
30000000,3190839,1642191068993480
30000000,3214460,1642191069093414
30000000,8225715,1642191069193287
30000000,3323173,1642191069293928
30000000,7032592,1642191069393837
30000000,2167505,1642191069494109
30000000,3317493,1642191069593684
30000000,3304006,1642191069693294
30000000,3198966,1642191069793658
30000000,3270476,1642191069893541
30000000,3204960,1642191069993576
30000000,3285796,1642191070093640
30000000,8189930,1642191070193465
30000000,3559781,1642191070293632
30000000,3172550,1642191070393302
30000000,2155571,1642191070493300
30000000,3251510,1642191070593498
30000000,3247760,1642191070693374
30000000,7075627,1642191070793742
30000000,3224291,1642191070893529
30000000,5611144,1642191070993531
30000000,4333616,1642191071093607
30000000,19402028,1642191071193539
30000000,3310316,1642191071293469
30000000,4251419,1642191071397164
30000000,2151403,1642191071493424
30000000,7340147,1642191071593726
30000000,3234594,1642191071693696
30000000,3209013,1642191071793397
30000000,3207901,1642191071893376
30000000,3167194,1642191071993645
30000000,7875347,1642191072093358
30000000,10921461,1642191072193601
30000000,7189145,1642191072293554
30000000,5298597,1642191072393378
30000000,2199440,1642191072497813
30000000,3214861,1642191072593379
30000000,7095910,1642191072693517
30000000,3181379,1642191072793199
30000000,3268100,1642191072893437
30000000,3221509,1642191072993030
30000000,3210861,1642191073093642
30000000,9148365,1642191073193454
30000000,3334539,1642191073293611
30000000,3229289,1642191073393539
30000000,2142709,1642191073493406
30000000,3200656,1642191073597425
30000000,3299472,1642191073693155
30000000,3187598,1642191073793533
30000000,3224296,1642191073893171
30000000,3168122,1642191073993466
30000000,3219309,1642191074093734
30000000,11309466,1642191074193687
30000000,3353925,1642191074293748
30000000,3244896,1642191074393244
30000000,2167775,1642191074493655
30000000,3279066,1642191074593612
30000000,3358037,1642191074693384
30000000,3190911,1642191074793588
30000000,3231455,1642191074893411
30000000,3200327,1642191074993526
30000000,4339443,1642191075093504
30000000,9242707,1642191075193662
30000000,10997105,1642191075293405
30000000,4298564,1642191075393763
30000000,6733395,1642191075493480
30000000,6939545,1642191075593488
30000000,3288373,1642191075693428
30000000,6850529,1642191075793398
30000000,7131572,1642191075893019
30000000,6850005,1642191075993397
30000000,6923519,1642191076093517
30000000,11109508,1642191076193206
30000000,3322418,1642191076293324
30000000,6401804,1642191076393361
30000000,11145256,1642191076493658
30000000,9337949,1642191076593278
30000000,3285630,1642191076693469
30000000,7187776,1642191076793606
30000000,3226115,1642191076893475
30000000,7172393,1642191076993186
30000000,5240528,1642191077093161
30000000,14575662,1642191077193311
30000000,3255380,1642191077293454
30000000,4263150,1642191077393123
30000000,2140066,1642191077497454
30000000,5974283,1642191077593207
30000000,3274596,1642191077693449
30000000,8497236,1642191077793387
30000000,8754403,1642191077893361
30000000,8677231,1642191077993316
30000000,3239817,1642191078092993
30000000,9155594,1642191078196896
30000000,3355057,1642191078293049
30000000,4268918,1642191078393570
30000000,2154100,1642191078493294
30000000,2153476,1642191078593051
30000000,3292662,1642191078692966
30000000,3183763,1642191078793433
30000000,3200286,1642191078893304
30000000,3250175,1642191078993206
30000000,4450410,1642191079093206
30000000,9259121,1642191079193159
30000000,3359102,1642191079293129
30000000,4297370,1642191079393489
30000000,2152371,1642191079497112
30000000,3233375,1642191079593327
30000000,3294043,1642191079693189
30000000,3201615,1642191079793281
30000000,2148867,1642191079893223
30000000,3186958,1642191079993057
30000000,3250273,1642191080093505
30000000,8202759,1642191080193334
30000000,3323716,1642191080293909
30000000,4296141,1642191080393781
30000000,2152855,1642191080493779
30000000,3224324,1642191080593907
30000000,3287060,1642191080692943
30000000,3157691,1642191080794036
30000000,2155812,1642191080893834
30000000,6678994,1642191080993773
30000000,3267047,1642191081093760
30000000,20133787,1642191081193891
30000000,3385415,1642191081294356
30000000,4287989,1642191081393683
30000000,2203427,1642191081492897
30000000,3211733,1642191081593428
30000000,2259381,1642191081693932
30000000,3217094,1642191081793850
30000000,2199528,1642191081893009
30000000,3153727,1642191081993709
30000000,7848271,1642191082092958
30000000,8112142,1642191082193434
30000000,3370111,1642191082293397
30000000,4283665,1642191082393433
30000000,2311332,1642191082493931
30000000,3197661,1642191082594075
30000000,3272199,1642191082693799
30000000,3172094,1642191082794003
30000000,3197271,1642191082893779
30000000,3180864,1642191082993308
30000000,3228104,1642191083093436
30000000,12768451,1642191083193409
30000000,7113026,1642191083293822
30000000,7327326,1642191083393478
30000000,2167164,1642191083494262
30000000,8055603,1642191083593685
30000000,2244157,1642191083693075
30000000,5928308,1642191083793755
30000000,3187690,1642191083893861
30000000,5647229,1642191083993397
30000000,12751673,1642191084094092
30000000,17495345,1642191084193972
30000000,8117577,1642191084293990
30000000,4247593,1642191084394032
30000000,7069886,1642191084493513
30000000,7072160,1642191084593941
