30000000,1033653,1642191026993927
30000000,2068869,1642191027093822
30000000,1031514,1642191027194023
30000000,2094283,1642191027294292
30000000,1036578,1642191027394221
30000000,4325651,1642191027494181
30000000,2140496,1642191027594508
30000000,1038685,1642191027694278
30000000,1039958,1642191027793906
30000000,1036040,1642191027893992
30000000,1039086,1642191027994503
30000000,2079290,1642191028093843
30000000,1042095,1642191028193928
30000000,2090835,1642191028293850
30000000,1046865,1642191028394722
30000000,4233207,1642191028493872
30000000,2147061,1642191028594653
30000000,1035811,1642191028694534
30000000,1041026,1642191028794003
30000000,1090494,1642191028894504
30000000,1037641,1642191028993863
30000000,15622803,1642191029094030
30000000,1044012,1642191029194274
30000000,2103420,1642191029293813
30000000,2085706,1642191029393839
30000000,4223921,1642191029493983
30000000,2143748,1642191029594416
30000000,1043293,1642191029694027
30000000,1036584,1642191029794297
30000000,1035863,1642191029894134
30000000,2035440,1642191029994681
30000000,3078912,1642191030094220
30000000,1032099,1642191030194047
30000000,2099118,1642191030293841
30000000,1043067,1642191030394497
30000000,4219774,1642191030494452
30000000,2153292,1642191030593884
30000000,1044348,1642191030693736
30000000,1045687,1642191030793772
30000000,1035396,1642191030894273
30000000,1035355,1642191030993861
30000000,2083023,1642191031093978
30000000,1082621,1642191031194222
30000000,2097670,1642191031294149
30000000,1040836,1642191031394038
30000000,4276217,1642191031493938
30000000,3121492,1642191031594088
30000000,1036125,1642191031694165
30000000,1030353,1642191031794710
30000000,1033780,1642191031894311
30000000,1099337,1642191031994487
30000000,2089424,1642191032093875
30000000,1049453,1642191032193841
30000000,2107977,1642191032293705
30000000,3093445,1642191032394770
30000000,4213214,1642191032494113
30000000,2139611,1642191032594328
30000000,1042636,1642191032694012
30000000,1035994,1642191032798114
30000000,1030100,1642191032893987
30000000,1039170,1642191032994104
30000000,4414680,1642191033093676
30000000,1036356,1642191033194252
30000000,2142818,1642191033294005
30000000,3074334,1642191033394035
30000000,5267859,1642191033493951
30000000,2170413,1642191033593898
30000000,1037612,1642191033694354
30000000,1028031,1642191033794479
30000000,1036400,1642191033893953
30000000,1039533,1642191033994314
30000000,18318471,1642191034094360
30000000,1032363,1642191034193903
30000000,2089481,1642191034294159
30000000,1038677,1642191034394364
30000000,3130241,1642191034493878
30000000,2150369,1642191034593994
30000000,2115945,1642191034693724
30000000,1044914,1642191034794267
30000000,1039110,1642191034894145
30000000,2084948,1642191034994303
30000000,2075811,1642191035094134
30000000,2063726,1642191035193866
30000000,2075430,1642191035293849
30000000,1085762,1642191035394486
30000000,5335022,1642191035494428
30000000,2140942,1642191035594471
30000000,1039515,1642191035693653
30000000,1089014,1642191035793938
30000000,1040388,1642191035893621
30000000,1039369,1642191035993714
30000000,30000000,1642191036094433
30000000,30000000,1642191036193730
90000000,90000000,1642191036293852
150000000,150000000,1642191036394274
210000000,210000000,1642191036493640
270000000,270000000,1642191036593651
330000000,330000000,1642191036693936
390000000,390000000,1642191036794432
450000000,439874775,1642191036894366
510000000,98041712,1642191036993803
408000000,98034019,1642191037094415
326400000,98989213,1642191037193804
261120000,18040944,1642191037294377
208896000,116210339,1642191037394481
167116000,129356899,1642191037497828
133692000,3382051,1642191037594256
106953000,1037530,1642191037693851
85562000,1037291,1642191037794121
68449000,58854437,1642191037894170
68449000,68449000,1642191037994082
68449000,68449000,1642191038093785
128449000,29073646,1642191038194530
188449000,79886212,1642191038293717
150759000,1043953,1642191038393843
120607000,120607000,1642191038493910
120607000,11471617,1642191038593792
180607000,1044412,1642191038693998
