30000000,3156970,1642191027021826
30000000,4359528,1642191027121845
30000000,10262424,1642191027221301
30000000,2145813,1642191027318048
30000000,4254553,1642191027422166
30000000,2161417,1642191027518605
30000000,2169533,1642191027621783
30000000,4401951,1642191027721443
30000000,1118227,1642191027822218
30000000,2205281,1642191027918394
30000000,2167427,1642191028017741
30000000,3243122,1642191028121408
30000000,9580085,1642191028218316
30000000,1071373,1642191028321891
30000000,4281430,1642191028421693
30000000,2158566,1642191028521801
30000000,2140102,1642191028618362
30000000,4278014,1642191028717748
30000000,2153882,1642191028821437
30000000,4226265,1642191028921871
30000000,3139927,1642191029021757
30000000,3328297,1642191029121319
30000000,11723750,1642191029221302
30000000,2153928,1642191029322055
30000000,4228184,1642191029421264
30000000,2131569,1642191029522355
30000000,2123476,1642191029621584
30000000,4251032,1642191029721951
30000000,2164510,1642191029822042
30000000,3150541,1642191029922008
30000000,3132743,1642191030017659
30000000,4324263,1642191030121575
30000000,10197392,1642191030222002
30000000,2138305,1642191030321470
30000000,4208137,1642191030421741
30000000,2131756,1642191030521918
30000000,2114380,1642191030621472
30000000,4236177,1642191030721861
30000000,2093774,1642191030821296
30000000,3195595,1642191030921309
30000000,3136378,1642191031022189
30000000,4274993,1642191031121962
30000000,9829341,1642191031221871
30000000,2108877,1642191031321439
30000000,4196401,1642191031422108
30000000,2109904,1642191031521496
30000000,2158613,1642191031621546
30000000,4275838,1642191031721608
30000000,2167943,1642191031821676
30000000,3180071,1642191031921603
30000000,3191409,1642191032022002
30000000,4340912,1642191032121649
30000000,9223393,1642191032221795
30000000,2154671,1642191032321633
30000000,4275471,1642191032421730
30000000,2106250,1642191032521241
30000000,2142622,1642191032617487
30000000,4332007,1642191032721623
30000000,2139327,1642191032822189
30000000,4294125,1642191032921825
30000000,3180345,1642191033021939
30000000,6308485,1642191033121459
30000000,6269393,1642191033221395
30000000,6112156,1642191033321680
30000000,3142950,1642191033421247
30000000,2142941,1642191033521966
30000000,5326484,1642191033621810
30000000,4320126,1642191033721634
30000000,2113343,1642191033822078
30000000,3169100,1642191033917526
30000000,3157416,1642191034021621
30000000,4359133,1642191034121238
30000000,7117480,1642191034221408
30000000,2122469,1642191034321261
30000000,4174665,1642191034421829
30000000,2110824,1642191034517735
30000000,2086885,1642191034617768
30000000,4380397,1642191034718380
30000000,2139980,1642191034821349
30000000,3224250,1642191034921794
30000000,3195949,1642191035021464
30000000,4401153,1642191035121387
30000000,26526859,1642191035221213
30000000,4255460,1642191035318416
90000000,7054250,1642191035422401
72000000,2127700,1642191035521461
57600000,1092332,1642191035621135
46080000,3336068,1642191035721398
36864000,1084293,1642191035821752
30000000,2163091,1642191035917572
30000000,3163540,1642191036021650
30000000,4383458,1642191036121296
30000000,10083583,1642191036222490
30000000,10204790,1642191036322198
30000000,5422192,1642191036418191
30000000,6059413,1642191036521673
30000000,2167877,1642191036622499
30000000,4326212,1642191036721967
30000000,2141796,1642191036821971
30000000,4331416,1642191036922221
30000000,3171602,1642191037022404
30000000,4403457,1642191037121969
30000000,10260088,1642191037222362
30000000,2196888,1642191037321881
30000000,3195896,1642191037422185
30000000,2149553,1642191037522184
30000000,2154021,1642191037621339
30000000,9373161,1642191037721982
30000000,6960469,1642191037821630
30000000,7221403,1642191037918656
30000000,8129206,1642191038018899
30000000,10199158,1642191038122210
30000000,14425927,1642191038217592
30000000,5905242,1642191038321203
30000000,7122444,1642191038421954
30000000,3195872,1642191038522246
30000000,2156295,1642191038618029
30000000,4413460,1642191038721928
30000000,2165967,1642191038818129
30000000,3248754,1642191038917830
30000000,3139562,1642191039017406
30000000,4391055,1642191039122238
30000000,9088808,1642191039218020
30000000,2154063,1642191039321345
30000000,4247499,1642191039421922
30000000,5694752,1642191039517974
30000000,5176843,1642191039617523
30000000,7867101,1642191039721141
30000000,3231259,1642191039821685
30000000,6092722,1642191039921069
30000000,7853420,1642191040021734
30000000,4392856,1642191040121140
30000000,11882907,1642191040217811
30000000,2180110,1642191040321407
30000000,9871304,1642191040421943
30000000,3184881,1642191040522153
30000000,2176406,1642191040621412
30000000,4377415,1642191040721077
30000000,2162200,1642191040818102
30000000,8275482,1642191040921969
30000000,3242286,1642191041021933
30000000,4384984,1642191041117855
30000000,10665905,1642191041218379
30000000,4806363,1642191041317530
30000000,8088044,1642191041417611
30000000,6942710,1642191041521874
30000000,2161788,1642191041621457
30000000,10487248,1642191041721965
30000000,3230157,1642191041822132
30000000,7049336,1642191041922192
30000000,3157385,1642191042017266
30000000,6885350,1642191042121159
30000000,14489677,1642191042221694
30000000,7154152,1642191042321133
30000000,8934012,1642191042421384
30000000,3149233,1642191042517743
30000000,10818592,1642191042621655
30000000,5376338,1642191042721005
30000000,2118591,1642191042822117
30000000,6160599,1642191042917602
30000000,8054876,1642191043021970
30000000,9939906,1642191043121055
30000000,11647961,1642191043221777
30000000,5874012,1642191043322163
30000000,4242214,1642191043422664
30000000,2153342,1642191043522459
30000000,7774715,1642191043621368
30000000,3206362,1642191043721130
30000000,2143093,1642191043822117
30000000,7686343,1642191043921478
30000000,3213757,1642191044021377
30000000,9270523,1642191044121168
30000000,8437494,1642191044220984
30000000,7472647,1642191044321623
30000000,5254514,1642191044422183
30000000,5697694,1642191044521536
30000000,2153232,1642191044621178
30000000,4291908,1642191044721805
30000000,2111859,1642191044821716
30000000,7742022,1642191044922474
30000000,12461010,1642191045021456
30000000,8773113,1642191045121732
30000000,22488881,1642191045221562
30000000,4246438,1642191045321056
30000000,4236579,1642191045421730
30000000,2187852,1642191045521779
30000000,3171708,1642191045617393
30000000,2197394,1642191045722098
30000000,5293036,1642191045821628
30000000,3172217,1642191045921526
30000000,4207574,1642191046022107
30000000,4359488,1642191046121793
30000000,7469812,1642191046222140
30000000,3257216,1642191046321177
30000000,8748038,1642191046421427
30000000,4226457,1642191046521522
30000000,2139591,1642191046621803
30000000,2135966,1642191046722031
30000000,4246407,1642191046822394
30000000,2131206,1642191046922104
30000000,5222655,1642191047022117
30000000,4388937,1642191047117736
30000000,11696327,1642191047217636
30000000,2140190,1642191047321178
30000000,6887507,1642191047421381
30000000,3206948,1642191047521228
30000000,4982361,1642191047617400
30000000,3080852,1642191047721917
30000000,3204585,1642191047821090
30000000,2176463,1642191047921889
30000000,3121500,1642191048021679
30000000,4338336,1642191048122274
30000000,13581131,1642191048221063
30000000,2112251,1642191048321146
30000000,3184956,1642191048422370
30000000,3215600,1642191048521841
30000000,2154599,1642191048621599
30000000,2139169,1642191048722020
30000000,3217290,1642191048822463
30000000,3296320,1642191048921980
30000000,5309939,1642191049018309
30000000,4298056,1642191049118290
30000000,11646452,1642191049218123
30000000,2182421,1642191049321476
30000000,3156595,1642191049421320
30000000,3173718,1642191049522000
30000000,2170410,1642191049621700
30000000,2157099,1642191049721518
30000000,3194915,1642191049817243
30000000,2131116,1642191049921566
30000000,3119390,1642191050021181
30000000,4313677,1642191050121019
30000000,11183578,1642191050221560
30000000,2113989,1642191050317836
30000000,3191077,1642191050421572
30000000,3227724,1642191050521971
30000000,2158034,1642191050617599
30000000,2159546,1642191050721718
30000000,4210941,1642191050821667
30000000,3258325,1642191050920893
30000000,5159318,1642191051021354
30000000,4396674,1642191051121816
30000000,7633325,1642191051221717
30000000,2152631,1642191051321962
30000000,2150019,1642191051417311
30000000,3193599,1642191051517400
30000000,2148262,1642191051622038
30000000,2153698,1642191051721024
30000000,6949517,1642191051817634
30000000,5423270,1642191051920912
30000000,8223664,1642191052021824
30000000,5334289,1642191052122135
30000000,10929789,1642191052222017
30000000,2144973,1642191052321788
30000000,3134515,1642191052421749
30000000,5971869,1642191052522032
30000000,2138653,1642191052621465
30000000,7154790,1642191052721740
30000000,3161596,1642191052821388
30000000,8546094,1642191052917080
30000000,6892207,1642191053020811
30000000,7063854,1642191053121070
30000000,8186554,1642191053221997
30000000,2149068,1642191053321174
30000000,3181796,1642191053422229
30000000,5864165,1642191053521256
30000000,5289836,1642191053622065
30000000,2101239,1642191053722226
30000000,3223156,1642191053818069
30000000,3328598,1642191053921060
30000000,3130407,1642191054022106
30000000,4327753,1642191054122077
30000000,9552315,1642191054220917
30000000,2137120,1642191054321250
30000000,3253310,1642191054421237
30000000,3225395,1642191054521489
30000000,2144400,1642191054621304
30000000,2144821,1642191054720986
30000000,3265058,1642191054817085
30000000,3308131,1642191054922025
30000000,4275005,1642191055017080
30000000,4341167,1642191055118337
30000000,28259974,1642191055221685
30000000,2164757,1642191055321114
30000000,3167304,1642191055421309
30000000,3157681,1642191055521274
30000000,2144699,1642191055621182
30000000,5937532,1642191055717095
30000000,6898500,1642191055820808
30000000,8131347,1642191055920776
30000000,5267478,1642191056021741
30000000,4329910,1642191056121818
30000000,12040441,1642191056221882
30000000,2163088,1642191056321605
30000000,8523699,1642191056421623
30000000,6744427,1642191056521496
30000000,9577457,1642191056621456
30000000,6762233,1642191056721270
30000000,7926204,1642191056817329
30000000,7038538,1642191056917329
30000000,7085163,1642191057022194
30000000,6634674,1642191057121717
30000000,12995533,1642191057221144
30000000,5925558,1642191057322368
30000000,4223435,1642191057421723
30000000,6741812,1642191057520823
30000000,7041705,1642191057621381
30000000,2163563,1642191057717164
30000000,9678088,1642191057820792
30000000,7780037,1642191057917525
30000000,8818450,1642191058022346
30000000,9492898,1642191058121546
30000000,9559486,1642191058221285
30000000,3163956,1642191058320790
30000000,8145188,1642191058421802
30000000,6247191,1642191058521361
30000000,5250396,1642191058617113
30000000,5709463,1642191058721000
30000000,3212806,1642191058816995
30000000,6360269,1642191058917847
30000000,4229312,1642191059021527
30000000,7992046,1642191059120839
30000000,7987038,1642191059220918
30000000,5997735,1642191059317554
30000000,6905270,1642191059421683
30000000,3248871,1642191059522068
30000000,2150179,1642191059621351
30000000,5671526,1642191059721376
30000000,3172067,1642191059817513
30000000,3303162,1642191059921459
30000000,4266844,1642191060021906
30000000,6927146,1642191060121456
30000000,9196219,1642191060224904
30000000,2133810,1642191060324684
30000000,3153317,1642191060417175
30000000,3139968,1642191060521286
30000000,2158381,1642191060621625
30000000,5715237,1642191060722285
30000000,3167306,1642191060820893
30000000,4366605,1642191060921677
30000000,4216909,1642191061021458
30000000,4290074,1642191061121640
30000000,9136802,1642191061221933
30000000,2137871,1642191061320991
30000000,3194717,1642191061421727
30000000,3218641,1642191061521350
30000000,2158015,1642191061617251
30000000,2144904,1642191061721931
30000000,4902632,1642191061821511
30000000,3305346,1642191061917151
30000000,4220027,1642191062017010
30000000,4358023,1642191062121346
30000000,10263773,1642191062217713
30000000,1077474,1642191062321019
30000000,2071494,1642191062421241
30000000,2097568,1642191062521888
30000000,2142999,1642191062618800
30000000,2141316,1642191062720680
30000000,2107626,1642191062821050
30000000,3296272,1642191062917352
30000000,4235544,1642191063017258
30000000,4420285,1642191063121218
30000000,9234431,1642191063221919
30000000,2153983,1642191063321543
30000000,3194616,1642191063421654
30000000,3199807,1642191063520977
30000000,5309198,1642191063621573
30000000,2153359,1642191063721126
30000000,3202127,1642191063821310
30000000,3366205,1642191063916950
30000000,4297621,1642191064021117
30000000,4346342,1642191064121158
30000000,11473798,1642191064221913
30000000,2144585,1642191064321670
30000000,2073866,1642191064418132
30000000,2093781,1642191064521167
30000000,1029571,1642191064617068
30000000,1030000,1642191064722217
30000000,2093389,1642191064821063
30000000,4459352,1642191064921620
30000000,4330234,1642191065021681
30000000,3329658,1642191065117976
30000000,25586288,1642191065221309
30000000,5738705,1642191065321883
30000000,3201240,1642191065420686
30000000,2154853,1642191065521932
30000000,1031612,1642191065624736
30000000,1032860,1642191065721002
30000000,2107774,1642191065820708
30000000,2224140,1642191065917809
30000000,4237161,1642191066016972
30000000,4384164,1642191066121343
30000000,11588869,1642191066221443
30000000,2151368,1642191066317240
30000000,3181536,1642191066421182
30000000,3228080,1642191066517339
30000000,2148933,1642191066621350
30000000,2192008,1642191066721248
30000000,3101304,1642191066821584
30000000,3328838,1642191066920692
30000000,4244248,1642191067020633
30000000,4386247,1642191067118337
30000000,9216971,1642191067221071
30000000,2156825,1642191067320775
30000000,3224107,1642191067420623
30000000,3197897,1642191067520798
30000000,2150512,1642191067620913
30000000,2153009,1642191067721194
30000000,2089468,1642191067821963
30000000,3441538,1642191067917215
30000000,4255777,1642191068017327
30000000,4348856,1642191068121634
30000000,10532600,1642191068221479
30000000,2162839,1642191068317699
30000000,3199681,1642191068420791
30000000,3218821,1642191068520955
30000000,2134915,1642191068620844
30000000,2095860,1642191068721534
30000000,2071590,1642191068817152
30000000,4336891,1642191068916910
30000000,4212715,1642191069020502
30000000,4294228,1642191069121282
30000000,7100235,1642191069221260
30000000,2171378,1642191069320699
30000000,3177564,1642191069421328
30000000,3221666,1642191069521021
30000000,2151125,1642191069620994
30000000,2144076,1642191069721488
30000000,3146318,1642191069821169
30000000,3313956,1642191069921791
30000000,4275747,1642191070021003
30000000,4327616,1642191070117834
30000000,8042354,1642191070217299
30000000,1027327,1642191070321604
30000000,2062818,1642191070421142
30000000,2091296,1642191070521705
30000000,1031951,1642191070617288
30000000,1034070,1642191070720838
30000000,2084336,1642191070821045
30000000,2187399,1642191070920512
30000000,3124642,1642191071021470
30000000,4416058,1642191071121276
30000000,11349141,1642191071221378
30000000,2148631,1642191071320604
30000000,3175565,1642191071422270
30000000,3223198,1642191071521031
30000000,2139041,1642191071620953
30000000,2174607,1642191071721198
30000000,2071811,1642191071821875
30000000,3232194,1642191071920950
30000000,4220332,1642191072021765
30000000,4459499,1642191072121426
30000000,9178729,1642191072221459
30000000,2152868,1642191072317415
30000000,3228611,1642191072421688
30000000,3219563,1642191072521507
30000000,2136584,1642191072621601
30000000,2193982,1642191072721223
30000000,3365284,1642191072821631
30000000,4403843,1642191072920820
30000000,4235371,1642191073021365
30000000,8061730,1642191073121403
30000000,13222027,1642191073221317
30000000,7371512,1642191073321639
30000000,6902204,1642191073421532
30000000,3185132,1642191073521069
30000000,8006482,1642191073621331
30000000,5932059,1642191073720947
30000000,3178301,1642191073820979
30000000,5982011,1642191073920694
30000000,3194107,1642191074021731
30000000,4298352,1642191074120465
30000000,14169814,1642191074221594
30000000,6989260,1642191074320537
30000000,3129809,1642191074417553
30000000,3253130,1642191074517082
30000000,7116784,1642191074621427
30000000,3158641,1642191074721114
30000000,3219965,1642191074821715
30000000,4379423,1642191074922122
30000000,4238038,1642191075022060
30000000,4352478,1642191075121110
30000000,27099714,1642191075221475
30000000,5522916,1642191075321059
30000000,3233012,1642191075421637
30000000,3260795,1642191075521145
30000000,2143199,1642191075621263
30000000,2143540,1642191075720721
30000000,3197580,1642191075820653
30000000,3303580,1642191075921339
30000000,3131271,1642191076021128
30000000,4338398,1642191076121386
30000000,11185064,1642191076221274
30000000,2137493,1642191076317372
30000000,3188070,1642191076421270
30000000,3212524,1642191076521383
30000000,2140281,1642191076620942
30000000,2156693,1642191076717040
30000000,3241776,1642191076817527
30000000,4588554,1642191076921217
30000000,3131170,1642191077021610
30000000,5350745,1642191077121428
30000000,9587970,1642191077217619
30000000,2124807,1642191077317350
30000000,3214586,1642191077421493
30000000,3229445,1642191077521577
30000000,2161062,1642191077617635
30000000,2152157,1642191077720934
30000000,3218462,1642191077816934
30000000,3345815,1642191077921244
30000000,4299916,1642191078017413
30000000,4341987,1642191078120805
30000000,10173107,1642191078221326
30000000,2149419,1642191078316715
30000000,3181611,1642191078421698
30000000,3212763,1642191078516703
30000000,2142651,1642191078621355
30000000,2199672,1642191078720417
30000000,3218580,1642191078821200
30000000,3318517,1642191078921116
30000000,3234931,1642191079021276
30000000,4359630,1642191079120642
30000000,8130747,1642191079217737
30000000,2140539,1642191079317238
30000000,3184291,1642191079420702
30000000,3159012,1642191079520437
30000000,2164852,1642191079621361
30000000,2120112,1642191079716742
30000000,3166478,1642191079821387
30000000,3245334,1642191079921051
30000000,4196686,1642191080022923
30000000,4400134,1642191080121559
30000000,6005998,1642191080220610
30000000,1028130,1642191080320299
30000000,2060808,1642191080421228
30000000,2085717,1642191080516697
30000000,1024900,1642191080620640
30000000,1012307,1642191080721225
30000000,2071084,1642191080820658
30000000,3258981,1642191080921010
30000000,3113712,1642191081020511
30000000,3206507,1642191081121305
30000000,12168876,1642191081220650
30000000,2148128,1642191081320425
30000000,3180842,1642191081420513
30000000,8072552,1642191081520580
30000000,2087687,1642191081620580
30000000,6118234,1642191081720249
30000000,6956382,1642191081820911
30000000,3344754,1642191081916592
30000000,4218222,1642191082020907
30000000,8062451,1642191082120282
30000000,14068828,1642191082221284
30000000,2154864,1642191082320427
30000000,3203772,1642191082417109
30000000,3155008,1642191082520703
30000000,2138836,1642191082620602
30000000,5821456,1642191082720579
30000000,6926514,1642191082820752
30000000,8123478,1642191082922122
30000000,7988404,1642191083017676
30000000,7988859,1642191083116718
30000000,15357759,1642191083216944
30000000,2141970,1642191083316908
30000000,3212777,1642191083420855
30000000,3190864,1642191083521126
30000000,6213883,1642191083617487
30000000,2112804,1642191083716697
30000000,7032879,1642191083821197
30000000,9111074,1642191083920668
30000000,8123729,1642191084022281
30000000,11801731,1642191084121648
30000000,11400012,1642191084216639
30000000,2148915,1642191084321058
30000000,7088242,1642191084421674
30000000,3209962,1642191084517094
30000000,2147799,1642191084620608
30000000,2150202,1642191084716933
30000000,6860740,1642191084817245
30000000,4425302,1642191084920760
30000000,4262531,1642191085017316
30000000,4370537,1642191085120345
30000000,23995673,1642191085221302
30000000,4432446,1642191085316866
30000000,2071572,1642191085421426
30000000,3205998,1642191085521469
30000000,2150935,1642191085621118
30000000,2113311,1642191085720745
30000000,3226886,1642191085820588
30000000,3365132,1642191085920967
30000000,4236251,1642191086016518
30000000,4354077,1642191086116540
30000000,9856881,1642191086221318
30000000,2143751,1642191086321430
30000000,3201561,1642191086420639
30000000,3217737,1642191086521714
30000000,2158267,1642191086620385
30000000,2175490,1642191086720594
30000000,3202705,1642191086821073
30000000,3342440,1642191086921101
30000000,4232005,1642191087020670
30000000,4361932,1642191087120466
30000000,7993412,1642191087216699
30000000,2206440,1642191087320739
30000000,3190852,1642191087420686
30000000,3192597,1642191087521244
30000000,2162020,1642191087617466
30000000,2144669,1642191087716809
30000000,3225891,1642191087817101
30000000,3340682,1642191087920792
30000000,4319306,1642191088021563
30000000,4364570,1642191088120786
30000000,10320126,1642191088216895
30000000,2150464,1642191088316792
30000000,3194709,1642191088421537
30000000,3227211,1642191088520431
30000000,2154186,1642191088621078
30000000,2124693,1642191088720377
30000000,3213828,1642191088821093
30000000,4433378,1642191088921352
30000000,4246018,1642191089017798
30000000,4418373,1642191089121256
30000000,10341752,1642191089217257
30000000,2181006,1642191089317359
30000000,6189082,1642191089417198
30000000,3220316,1642191089516637
30000000,2154319,1642191089620663
30000000,2153688,1642191089716637
30000000,3248415,1642191089820990
30000000,3351203,1642191089921067
30000000,4307814,1642191090020740
30000000,3293799,1642191090121109
30000000,9219233,1642191090221200
30000000,2147980,1642191090321260
30000000,3196906,1642191090420479
30000000,3264275,1642191090516687
30000000,2146409,1642191090620588
30000000,2151559,1642191090717106
30000000,3225980,1642191090820431
30000000,3346267,1642191090920543
30000000,4247444,1642191091024611
30000000,4335344,1642191091120458
30000000,9197150,1642191091217491
30000000,2145815,1642191091320660
30000000,3192261,1642191091420353
30000000,3229646,1642191091517346
30000000,2124214,1642191091620900
30000000,2133843,1642191091720292
30000000,3155949,1642191091820461
30000000,3315432,1642191091920773
30000000,4289264,1642191092021293
30000000,4335512,1642191092120414
30000000,11346209,1642191092220124
30000000,2105681,1642191092320621
30000000,3176228,1642191092420519
30000000,7004909,1642191092520895
30000000,2143411,1642191092620715
30000000,2150611,1642191092720970
30000000,3186572,1642191092821103
30000000,8092225,1642191092916596
30000000,9103214,1642191093020882
30000000,5296678,1642191093120351
30000000,7661278,1642191093216492
30000000,2124024,1642191093320046
30000000,3297417,1642191093420305
30000000,3192043,1642191093517030
30000000,7938595,1642191093620204
30000000,5992700,1642191093720187
30000000,7012633,1642191093820924
30000000,7081766,1642191093920176
30000000,7952914,1642191094020119
30000000,8044093,1642191094121253
30000000,10582377,1642191094217036
30000000,7110946,1642191094320981
30000000,5881584,1642191094421291
30000000,9592976,1642191094520245
30000000,6011729,1642191094621115
30000000,5790654,1642191094720814
30000000,6748335,1642191094816759
30000000,8366603,1642191094916412
30000000,7969609,1642191095016879
30000000,8205269,1642191095120897
30000000,27573978,1642191095217015
30000000,9934187,1642191095320629
30000000,3179487,1642191095420496
30000000,7061388,1642191095520690
30000000,7506579,1642191095620547
30000000,7003263,1642191095721044
30000000,4261357,1642191095816488
30000000,7089432,1642191095916408
30000000,6958634,1642191096021014
30000000,4335760,1642191096120507
30000000,10963619,1642191096221404
30000000,6766063,1642191096320508
30000000,6857353,1642191096421404
30000000,10449180,1642191096520610
30000000,3155466,1642191096625014
30000000,7386826,1642191096720761
30000000,8359362,1642191096816833
30000000,8006718,1642191096916499
30000000,4205633,1642191097020435
30000000,4274677,1642191097120109
30000000,9265384,1642191097220115
30000000,10160841,1642191097320416
30000000,7084472,1642191097421293
30000000,6756141,1642191097520256
30000000,5967098,1642191097620189
30000000,2054747,1642191097720434
30000000,7379298,1642191097816626
30000000,8913332,1642191097920083
30000000,8951699,1642191098021242
30000000,8190179,1642191098120128
30000000,13014026,1642191098220105
30000000,2141058,1642191098321199
30000000,3125050,1642191098420394
30000000,3241235,1642191098520646
30000000,2089575,1642191098620211
30000000,2134076,1642191098720170
30000000,5845713,1642191098821390
30000000,2197516,1642191098920830
30000000,3084952,1642191099021023
30000000,3179185,1642191099120968
30000000,9115962,1642191099220800
30000000,1030913,1642191099320508
30000000,2068067,1642191099420162
30000000,2075102,1642191099520656
30000000,1014576,1642191099620906
30000000,2143399,1642191099721017
30000000,3234685,1642191099820944
30000000,6981853,1642191099920286
30000000,5232832,1642191100020291
30000000,4286571,1642191100120143
30000000,8917270,1642191100221111
30000000,2091278,1642191100320123
30000000,3159458,1642191100420128
30000000,3228009,1642191100524348
30000000,2145954,1642191100620141
30000000,3156796,1642191100720298
30000000,3202666,1642191100820969
30000000,4351054,1642191100920565
30000000,4205287,1642191101021127
30000000,4344705,1642191101120187
30000000,9255465,1642191101220259
30000000,2173556,1642191101320380
30000000,3187369,1642191101420405
30000000,3244163,1642191101520898
