30000000,6298173,1642191027021761
30000000,2074083,1642191027121478
30000000,1049926,1642191027217645
30000000,1038219,1642191027317695
30000000,1038121,1642191027421960
30000000,1038025,1642191027518352
30000000,2081702,1642191027621486
30000000,1035569,1642191027721547
30000000,2115762,1642191027821641
30000000,1096323,1642191027918312
30000000,15880943,1642191028021420
30000000,1049058,1642191028121572
30000000,1041530,1642191028218074
30000000,1039884,1642191028321527
30000000,1033212,1642191028421861
30000000,1034886,1642191028521329
30000000,2060733,1642191028618276
30000000,1035520,1642191028717533
30000000,2091430,1642191028821801
30000000,3063479,1642191028922387
30000000,4161707,1642191029021880
30000000,1042204,1642191029117908
30000000,1034133,1642191029218571
30000000,2066907,1642191029321661
30000000,1043647,1642191029421238
30000000,1032877,1642191029521323
30000000,1032931,1642191029621367
30000000,2065535,1642191029722331
30000000,2107783,1642191029821273
30000000,1024769,1642191029921872
30000000,4204399,1642191030021644
30000000,1035919,1642191030122203
30000000,2062481,1642191030221403
30000000,1038661,1642191030321605
30000000,1037823,1642191030421944
30000000,1032129,1642191030521876
30000000,1035229,1642191030622051
30000000,2062254,1642191030721364
30000000,2046659,1642191030821873
30000000,1018203,1642191030921232
30000000,5208423,1642191031022314
30000000,2057058,1642191031121906
30000000,1020439,1642191031221786
30000000,1031666,1642191031321198
30000000,1042847,1642191031422315
30000000,1015769,1642191031521781
30000000,1040893,1642191031621505
30000000,1021587,1642191031721353
30000000,2081478,1642191031821881
30000000,1018472,1642191031921755
30000000,5181182,1642191032021794
30000000,1122752,1642191032122270
30000000,1028966,1642191032221878
30000000,1036639,1642191032321144
30000000,1035462,1642191032421675
30000000,2071317,1642191032521415
30000000,1019742,1642191032617413
30000000,1037729,1642191032717499
30000000,2134300,1642191032821845
30000000,2124820,1642191032921376
30000000,12434012,1642191033021378
30000000,1030870,1642191033121585
30000000,2055460,1642191033221742
30000000,1018177,1642191033321338
30000000,1038651,1642191033421650
30000000,1020635,1642191033521567
30000000,2070056,1642191033621435
30000000,1043688,1642191033721261
30000000,2067031,1642191033822158
30000000,1039130,1642191033917573
30000000,5246484,1642191034021578
30000000,1065639,1642191034121535
30000000,1039622,1642191034221801
30000000,1033435,1642191034321139
30000000,1034445,1642191034421184
30000000,2081798,1642191034521441
30000000,1034349,1642191034617824
30000000,2068173,1642191034718144
30000000,2066281,1642191034821601
30000000,2070604,1642191034922071
30000000,9267884,1642191035021293
30000000,1042202,1642191035117609
30000000,2069299,1642191035221135
30000000,1028270,1642191035317418
30000000,1024327,1642191035422349
30000000,2062955,1642191035521178
30000000,1038810,1642191035622081
30000000,2066971,1642191035721231
30000000,2089532,1642191035821372
30000000,1027629,1642191035917415
30000000,5251743,1642191036022225
30000000,1033856,1642191036121769
30000000,1035443,1642191036222303
30000000,1038254,1642191036321404
30000000,1034449,1642191036418559
30000000,1044444,1642191036517525
30000000,1040461,1642191036622545
30000000,1034204,1642191036721461
30000000,14486071,1642191036821236
30000000,1034893,1642191036921210
30000000,16521669,1642191037021177
30000000,2077612,1642191037122327
30000000,1067351,1642191037222093
30000000,1032270,1642191037321926
30000000,1038240,1642191037422299
30000000,1033412,1642191037522359
