30000000,3261031,1642191026994499
30000000,2204296,1642191027094221
30000000,11528550,1642191027193975
30000000,4432903,1642191027294334
30000000,2133079,1642191027393948
30000000,4286412,1642191027493818
30000000,2211176,1642191027593949
30000000,3254401,1642191027694650
30000000,3283652,1642191027793988
30000000,3228745,1642191027894556
30000000,3293993,1642191027993754
30000000,2222489,1642191028094686
30000000,11488636,1642191028194686
30000000,5437323,1642191028293829
30000000,2159256,1642191028394849
30000000,4403276,1642191028493811
30000000,2242550,1642191028594000
30000000,3361520,1642191028694218
30000000,3315346,1642191028793827
30000000,3212276,1642191028894127
30000000,2251550,1642191028993818
30000000,1232220,1642191029094115
30000000,10460092,1642191029194441
30000000,3556154,1642191029293943
30000000,1116280,1642191029394109
30000000,4332799,1642191029494055
30000000,1229348,1642191029593774
30000000,2184800,1642191029694138
30000000,2225581,1642191029793887
30000000,2167113,1642191029893850
30000000,2223004,1642191029993995
30000000,1196473,1642191030094049
30000000,8287309,1642191030193916
30000000,3775903,1642191030293980
30000000,1124862,1642191030394214
30000000,3258807,1642191030494008
30000000,1176855,1642191030594457
30000000,4167497,1642191030693902
30000000,4479635,1642191030794447
30000000,3282918,1642191030894599
30000000,3257858,1642191030993907
30000000,2202327,1642191031093751
30000000,10260454,1642191031193907
30000000,4545037,1642191031294357
30000000,2221045,1642191031393994
30000000,4288472,1642191031494695
30000000,2210919,1642191031597884
30000000,3322931,1642191031694406
30000000,3350693,1642191031794670
30000000,3267721,1642191031893703
30000000,3380101,1642191031993699
30000000,2161259,1642191032094172
30000000,27642662,1642191032193688
30000000,4515207,1642191032294338
30000000,8060778,1642191032393976
30000000,4358702,1642191032494556
30000000,2208853,1642191032593809
30000000,3194581,1642191032693803
30000000,3240432,1642191032797915
30000000,3268751,1642191032893738
30000000,2200630,1642191032993855
30000000,2199274,1642191033093747
30000000,9317079,1642191033194129
30000000,4630952,1642191033293789
30000000,2205656,1642191033394238
30000000,4324774,1642191033493746
30000000,2305445,1642191033594025
30000000,4191493,1642191033693870
30000000,3286493,1642191033793888
30000000,3223841,1642191033894381
30000000,3232510,1642191033994439
30000000,2268649,1642191034093830
30000000,9329415,1642191034193946
30000000,4646671,1642191034293832
30000000,2218648,1642191034393867
30000000,3371296,1642191034494687
30000000,2146399,1642191034593873
30000000,3307138,1642191034693979
30000000,4405156,1642191034794540
30000000,3316734,1642191034894514
30000000,2373845,1642191034994104
30000000,4211770,1642191035094696
30000000,8089224,1642191035193668
30000000,5405676,1642191035293668
30000000,2280929,1642191035394040
30000000,4222815,1642191035493704
30000000,2330275,1642191035594186
30000000,5200135,1642191035694463
30000000,5217371,1642191035794484
30000000,3382100,1642191035893779
30000000,3396184,1642191035993853
30000000,6617588,1642191036093975
30000000,13349798,1642191036194036
30000000,4562383,1642191036293763
30000000,2266000,1642191036393903
30000000,4260729,1642191036494059
30000000,3282065,1642191036593847
30000000,3273490,1642191036694729
30000000,2156940,1642191036794136
30000000,3372374,1642191036893846
30000000,2254259,1642191036994596
30000000,2225991,1642191037093990
30000000,10498584,1642191037194530
30000000,4696070,1642191037294526
30000000,2253661,1642191037393939
30000000,4344749,1642191037493728
30000000,2231087,1642191037594103
30000000,3350699,1642191037694897
30000000,2296685,1642191037794748
30000000,3281527,1642191037894487
30000000,3218768,1642191037993770
30000000,2185819,1642191038093742
30000000,10531875,1642191038194683
30000000,4536382,1642191038294146
30000000,2256363,1642191038393685
30000000,3322151,1642191038493829
30000000,2229309,1642191038593580
30000000,3207307,1642191038694152
30000000,4418585,1642191038794218
30000000,3385145,1642191038894001
30000000,3410805,1642191038993866
30000000,2273666,1642191039094599
30000000,13478485,1642191039193736
30000000,4638405,1642191039293687
30000000,2249230,1642191039393869
30000000,4351101,1642191039494402
30000000,2361257,1642191039594718
30000000,3290342,1642191039693949
30000000,3332251,1642191039794482
30000000,3427701,1642191039894215
30000000,3351821,1642191039993790
30000000,2192530,1642191040095056
30000000,8876914,1642191040194017
30000000,3490968,1642191040294147
30000000,2301417,1642191040393716
30000000,4377397,1642191040494213
30000000,2241326,1642191040593890
30000000,3302128,1642191040693922
30000000,3330153,1642191040793701
30000000,3391057,1642191040894034
30000000,2268715,1642191040993858
30000000,6189692,1642191041094281
30000000,16570262,1642191041194284
30000000,5726011,1642191041294610
30000000,2277213,1642191041394459
30000000,6285525,1642191041494664
30000000,2312265,1642191041593947
30000000,7167480,1642191041694313
30000000,3321461,1642191041793593
30000000,3341864,1642191041894049
30000000,3426061,1642191041994037
30000000,1027149,1642191042094317
30000000,7344150,1642191042193638
30000000,4708831,1642191042294448
30000000,6849840,1642191042394507
30000000,4460034,1642191042494039
30000000,2225658,1642191042593886
30000000,3219359,1642191042693417
30000000,4454211,1642191042794028
30000000,3415668,1642191042894209
30000000,3314561,1642191042993525
30000000,2289649,1642191043093839
30000000,12746547,1642191043194237
30000000,4788541,1642191043293978
30000000,2295317,1642191043394209
30000000,4327081,1642191043494644
30000000,4159345,1642191043594274
30000000,3192317,1642191043694433
30000000,3299517,1642191043793986
30000000,3231358,1642191043893564
30000000,3237342,1642191043993541
30000000,2311723,1642191044093583
30000000,10499355,1642191044194720
30000000,4645587,1642191044294281
30000000,2310501,1642191044393926
30000000,4455550,1642191044493903
30000000,2335191,1642191044593535
30000000,3350728,1642191044693602
30000000,3309511,1642191044793840
30000000,3353551,1642191044894556
30000000,3397464,1642191044993968
30000000,2361314,1642191045093819
30000000,9365816,1642191045193992
30000000,4615823,1642191045294131
30000000,2226476,1642191045394028
30000000,4349391,1642191045494524
30000000,2178566,1642191045593969
30000000,4132387,1642191045693849
30000000,3215315,1642191045793558
30000000,4318249,1642191045893416
30000000,3323770,1642191045993648
30000000,7235510,1642191046094375
30000000,9264379,1642191046194747
30000000,5412764,1642191046293825
30000000,2194522,1642191046394698
30000000,4426331,1642191046494021
30000000,2217678,1642191046598256
30000000,3356140,1642191046694351
30000000,12059153,1642191046794396
30000000,3246109,1642191046893984
30000000,3390759,1642191046994231
30000000,2272655,1642191047094697
30000000,7815378,1642191047193665
30000000,5544458,1642191047294518
30000000,2270001,1642191047394361
30000000,4399505,1642191047493695
30000000,7212428,1642191047593451
30000000,4419060,1642191047694198
30000000,4332590,1642191047794521
30000000,3325830,1642191047894574
30000000,4388940,1642191047994210
30000000,2316050,1642191048094631
30000000,9386644,1642191048193466
30000000,5386479,1642191048294507
30000000,3296588,1642191048394188
30000000,3350457,1642191048494339
30000000,2193643,1642191048593805
30000000,3278856,1642191048694407
30000000,9479333,1642191048794511
30000000,3320235,1642191048893675
30000000,3235772,1642191048994522
30000000,2132545,1642191049094932
30000000,10404286,1642191049193822
30000000,4461837,1642191049294555
30000000,2206610,1642191049393734
30000000,4469041,1642191049494785
30000000,2266262,1642191049593524
30000000,3598566,1642191049693815
30000000,3438924,1642191049793489
30000000,4410858,1642191049894150
30000000,3322677,1642191049993806
30000000,2263839,1642191050093941
30000000,10373029,1642191050194104
30000000,3506467,1642191050293551
30000000,2188783,1642191050393712
30000000,4292568,1642191050494832
30000000,3250668,1642191050593414
30000000,4190906,1642191050693638
30000000,4400686,1642191050794519
30000000,3299864,1642191050893383
30000000,3199795,1642191050994034
30000000,2177678,1642191051093318
30000000,9393402,1642191051193404
30000000,3610442,1642191051294561
30000000,2275571,1642191051393655
30000000,4305353,1642191051493746
30000000,2224664,1642191051594590
30000000,3267104,1642191051694411
30000000,3329876,1642191051794482
30000000,3330412,1642191051893655
30000000,3261003,1642191051993686
30000000,2239707,1642191052094464
30000000,18652920,1642191052193473
30000000,4414240,1642191052294040
30000000,6741673,1642191052393624
30000000,4379883,1642191052494085
30000000,2154629,1642191052594147
30000000,4160469,1642191052694564
30000000,3296618,1642191052794165
30000000,3333304,1642191052893896
30000000,3284567,1642191052993862
30000000,2385919,1642191053093294
30000000,10360043,1642191053193956
30000000,3537818,1642191053293948
30000000,3409968,1642191053393061
30000000,4331167,1642191053493562
30000000,2258829,1642191053594095
30000000,3390890,1642191053693945
30000000,3315118,1642191053794101
30000000,3335682,1642191053894177
30000000,3207065,1642191053993281
30000000,2264991,1642191054094412
30000000,11829326,1642191054194525
30000000,4452035,1642191054294171
30000000,4302421,1642191054394213
30000000,4386390,1642191054493292
30000000,2236588,1642191054593411
30000000,3264983,1642191054693825
30000000,3426815,1642191054793635
30000000,3246168,1642191054893844
30000000,3439337,1642191054994043
30000000,2280278,1642191055093560
30000000,10723532,1642191055193588
30000000,3478567,1642191055293509
30000000,3519552,1642191055393578
30000000,3318817,1642191055494046
30000000,2246880,1642191055593495
30000000,5116868,1642191055694086
30000000,2204774,1642191055794360
30000000,2253399,1642191055893541
30000000,3264053,1642191055993936
30000000,6216354,1642191056093476
30000000,11536058,1642191056194139
30000000,3304019,1642191056294539
30000000,3228372,1642191056393913
30000000,3224524,1642191056493604
30000000,1247753,1642191056593793
30000000,2378248,1642191056693300
30000000,3497806,1642191056793794
30000000,2318706,1642191056893785
30000000,2323597,1642191056993637
30000000,1231952,1642191057094315
30000000,8287805,1642191057193690
30000000,3509142,1642191057293914
30000000,3521707,1642191057394273
30000000,4418268,1642191057493671
30000000,4157825,1642191057593715
30000000,3315914,1642191057694038
30000000,4212377,1642191057793206
30000000,3312933,1642191057893481
30000000,3312819,1642191057993862
30000000,2257650,1642191058093417
30000000,9340823,1642191058193870
30000000,3579028,1642191058293763
30000000,3336488,1642191058393434
30000000,3231312,1642191058493990
30000000,2166516,1642191058594297
30000000,2415233,1642191058694004
30000000,4364381,1642191058793860
30000000,3279691,1642191058893413
30000000,2283524,1642191058993239
30000000,3000000,1642191059093887
30000000,8283287,1642191059194135
30000000,8205663,1642191059293968
30000000,3382439,1642191059394400
30000000,4374777,1642191059493534
30000000,2228049,1642191059593550
30000000,3243730,1642191059693541
30000000,2278901,1642191059793981
30000000,3201438,1642191059893999
30000000,3310451,1642191059994601
30000000,2243874,1642191060094114
30000000,15507420,1642191060194127
30000000,3381669,1642191060293707
30000000,3506289,1642191060393278
30000000,5200543,1642191060494413
30000000,2232846,1642191060594207
30000000,3283991,1642191060693440
30000000,3280313,1642191060794462
30000000,3338134,1642191060893375
30000000,4159204,1642191060993844
30000000,2169122,1642191061093215
30000000,8234461,1642191061194056
30000000,2160129,1642191061293374
30000000,3265009,1642191061393972
30000000,6243312,1642191061493713
30000000,2158110,1642191061593187
30000000,3134533,1642191061693571
30000000,3319689,1642191061793591
30000000,6218305,1642191061893834
30000000,2300032,1642191061993544
30000000,2160144,1642191062094009
30000000,18353386,1642191062193665
30000000,3407223,1642191062294223
30000000,6872412,1642191062393638
30000000,3274603,1642191062494202
30000000,2273135,1642191062593594
30000000,3252465,1642191062693513
30000000,4536613,1642191062793818
30000000,3442495,1642191062893564
30000000,3319914,1642191062993106
30000000,2224650,1642191063093285
30000000,10528612,1642191063193672
30000000,3401315,1642191063293928
30000000,3399837,1642191063393409
30000000,4302561,1642191063493579
30000000,2161854,1642191063593226
30000000,3257544,1642191063693686
30000000,3279680,1642191063793281
30000000,4250482,1642191063893670
30000000,4218474,1642191063993538
30000000,2169108,1642191064093219
30000000,9246187,1642191064194750
30000000,3473969,1642191064293730
30000000,3366716,1642191064393216
30000000,4270295,1642191064494102
30000000,2266434,1642191064593398
30000000,3260797,1642191064693516
30000000,3256228,1642191064793662
30000000,3348065,1642191064893423
30000000,2243873,1642191064993617
30000000,2301062,1642191065093316
30000000,9474149,1642191065193174
30000000,2206611,1642191065293418
30000000,3450844,1642191065393715
30000000,6140011,1642191065493516
30000000,2230039,1642191065593549
30000000,3225066,1642191065693209
30000000,6210873,1642191065793147
30000000,3312200,1642191065893796
30000000,2313360,1642191065993415
30000000,6236986,1642191066093289
30000000,9341321,1642191066193145
30000000,4439846,1642191066293122
30000000,3524934,1642191066393177
30000000,4328455,1642191066493638
30000000,2217893,1642191066593271
30000000,2356925,1642191066693299
30000000,5318523,1642191066793417
30000000,4376320,1642191066893132
30000000,3386766,1642191066993184
30000000,2167326,1642191067093231
30000000,10270233,1642191067193384
30000000,3316226,1642191067293442
30000000,3339355,1642191067393699
30000000,6135612,1642191067493586
30000000,2233048,1642191067593841
30000000,3216731,1642191067693165
30000000,3214824,1642191067793045
30000000,3262210,1642191067893141
30000000,3259046,1642191067993277
30000000,2201220,1642191068093678
30000000,9241064,1642191068193304
30000000,8309405,1642191068293396
30000000,3427372,1642191068393506
30000000,4295426,1642191068493165
30000000,3219086,1642191068594155
30000000,3248393,1642191068693399
30000000,3132021,1642191068793780
30000000,3409223,1642191068893237
30000000,3246517,1642191068993972
30000000,2300056,1642191069093185
30000000,7481328,1642191069193459
30000000,3405825,1642191069293169
30000000,3387624,1642191069393374
30000000,3303285,1642191069493030
30000000,2390241,1642191069593324
30000000,3288235,1642191069693384
30000000,3278974,1642191069793536
30000000,3343649,1642191069894311
30000000,3314227,1642191069993102
30000000,5150795,1642191070094408
30000000,9387467,1642191070193703
30000000,2287730,1642191070293101
30000000,5333450,1642191070394231
30000000,4366327,1642191070493517
30000000,2242607,1642191070593752
30000000,4345205,1642191070693877
30000000,4432125,1642191070793952
30000000,3279831,1642191070894036
30000000,6220029,1642191070993361
30000000,2169063,1642191071093574
30000000,10376204,1642191071194051
30000000,3430497,1642191071293163
30000000,3408396,1642191071393596
30000000,4362745,1642191071493147
30000000,2167976,1642191071593813
30000000,3227065,1642191071693928
30000000,4201065,1642191071794235
30000000,2243825,1642191071893510
30000000,2191883,1642191071993087
30000000,1146752,1642191072094180
30000000,19651725,1642191072192988
30000000,3405501,1642191072294026
30000000,6873342,1642191072393465
30000000,4310355,1642191072497494
30000000,2155233,1642191072593850
30000000,3371055,1642191072693069
30000000,3451483,1642191072793069
30000000,4241954,1642191072893352
30000000,6215465,1642191072992955
30000000,2304970,1642191073093478
30000000,9419616,1642191073193857
30000000,3492156,1642191073293566
30000000,3527398,1642191073393420
30000000,3250274,1642191073494342
30000000,2180884,1642191073593539
30000000,3348070,1642191073693824
30000000,3225282,1642191073793292
30000000,3289667,1642191073893128
30000000,3362112,1642191073993892
30000000,2263997,1642191074093773
30000000,9430345,1642191074194818
30000000,2430941,1642191074294119
30000000,2213198,1642191074393619
30000000,4443804,1642191074493224
30000000,2245971,1642191074593572
30000000,3298733,1642191074693678
30000000,5429203,1642191074793631
30000000,3300261,1642191074893369
30000000,8204222,1642191074993744
30000000,2184380,1642191075093346
30000000,10359663,1642191075193393
30000000,3469615,1642191075293729
30000000,3404560,1642191075393128
30000000,3363053,1642191075493526
30000000,2367411,1642191075593718
30000000,3271455,1642191075694084
30000000,3267303,1642191075793803
30000000,3301787,1642191075893777
30000000,3404931,1642191075993274
30000000,5592860,1642191076093266
30000000,9317665,1642191076193891
30000000,3454157,1642191076293066
30000000,7321736,1642191076393558
30000000,3229064,1642191076493861
30000000,2236972,1642191076593544
30000000,2171692,1642191076693548
30000000,4445660,1642191076793051
30000000,3333570,1642191076893150
