30000000,1043262,1642191026994633
30000000,2175022,1642191027094024
30000000,2122963,1642191027193880
30000000,3144628,1642191027294251
30000000,1043608,1642191027394200
30000000,4255853,1642191027494223
30000000,1037920,1642191027594595
30000000,1043606,1642191027694567
30000000,2074723,1642191027794392
30000000,1039112,1642191027894596
30000000,1045973,1642191027994088
30000000,2187612,1642191028094180
30000000,1034739,1642191028194765
30000000,2100003,1642191028293805
30000000,1028898,1642191028394045
30000000,4275550,1642191028493770
30000000,1035269,1642191028594165
30000000,1041323,1642191028694336
30000000,2112599,1642191028794452
30000000,1037071,1642191028894421
30000000,1037018,1642191028994056
30000000,14630728,1642191029093905
30000000,2072388,1642191029193893
30000000,2105627,1642191029294268
30000000,1042899,1642191029394067
30000000,4205458,1642191029493964
30000000,1041819,1642191029593900
30000000,2126353,1642191029694071
30000000,2074008,1642191029794497
30000000,1034681,1642191029894174
30000000,1039475,1642191029994297
30000000,2232556,1642191030094467
30000000,1038315,1642191030193749
30000000,2099945,1642191030294090
30000000,1045917,1642191030393846
30000000,6208858,1642191030494332
30000000,2082460,1642191030594253
30000000,2068755,1642191030694414
30000000,2112195,1642191030794329
30000000,2132100,1642191030894475
30000000,1046689,1642191030994316
30000000,2197119,1642191031094203
30000000,1040232,1642191031194617
30000000,2093650,1642191031294316
30000000,1039339,1642191031394522
30000000,4215405,1642191031494823
30000000,1043844,1642191031598169
30000000,1041882,1642191031694324
30000000,2074126,1642191031794550
30000000,1033812,1642191031894440
30000000,1042450,1642191031994407
30000000,2189037,1642191032094087
30000000,1043481,1642191032193990
30000000,2102815,1642191032293954
30000000,1034767,1642191032394320
30000000,4225893,1642191032494474
30000000,1037348,1642191032594447
30000000,1045100,1642191032694600
30000000,3453555,1642191032798154
30000000,1043774,1642191032894443
30000000,1038614,1642191032994475
30000000,2169857,1642191033094047
30000000,1043788,1642191033194560
30000000,18951140,1642191033293962
30000000,1030834,1642191033393710
30000000,4224675,1642191033493929
30000000,1043162,1642191033594483
30000000,1039268,1642191033694436
30000000,2074659,1642191033794131
30000000,1051813,1642191033893992
30000000,1037273,1642191033994355
30000000,15732345,1642191034094032
30000000,1045200,1642191034194243
30000000,3187229,1642191034294240
30000000,1045672,1642191034394607
30000000,4297194,1642191034494251
30000000,1041330,1642191034593831
30000000,1034490,1642191034694509
30000000,2066997,1642191034794499
30000000,1040105,1642191034894303
30000000,1041732,1642191034994062
30000000,2171223,1642191035094613
30000000,1034315,1642191035194101
30000000,2086044,1642191035293878
30000000,1045422,1642191035394946
30000000,4178437,1642191035494348
30000000,2122240,1642191035594553
30000000,1032631,1642191035694421
30000000,2073683,1642191035795218
