30000000,1030702,1642191027022223
30000000,1035399,1642191027121417
30000000,1035315,1642191027217545
30000000,3131791,1642191027317503
30000000,5249542,1642191027421649
30000000,1042463,1642191027517803
30000000,1042209,1642191027621355
30000000,1033448,1642191027721318
30000000,2420396,1642191027821772
30000000,1036618,1642191027918435
30000000,1037889,1642191028021446
30000000,1043205,1642191028121865
30000000,1039604,1642191028218034
30000000,15909877,1642191028321688
30000000,3154040,1642191028421650
30000000,1029868,1642191028522226
30000000,1037559,1642191028618028
30000000,2060008,1642191028717651
30000000,2177682,1642191028821881
30000000,2056851,1642191028921919
30000000,1042875,1642191029021921
30000000,2093700,1642191029121244
30000000,1036451,1642191029221228
30000000,17046224,1642191029317617
30000000,4124003,1642191029421389
30000000,1037484,1642191029521494
30000000,1011168,1642191029621703
30000000,2043620,1642191029721273
30000000,3155679,1642191029822332
30000000,2021564,1642191029922093
30000000,1025122,1642191030021559
30000000,1035165,1642191030122293
30000000,1033900,1642191030221832
30000000,4157129,1642191030321428
30000000,5180250,1642191030422025
30000000,1029202,1642191030521791
30000000,1025289,1642191030622133
30000000,2036887,1642191030722299
30000000,2166280,1642191030821710
30000000,2084483,1642191030922189
30000000,1031538,1642191031021636
30000000,1020243,1642191031121560
30000000,2048720,1642191031217601
30000000,3103209,1642191031321331
30000000,4235280,1642191031421491
30000000,1037638,1642191031522189
30000000,1041712,1642191031621665
30000000,1040424,1642191031722110
30000000,2222433,1642191031821590
30000000,1037456,1642191031921277
30000000,1032467,1642191032021669
30000000,2017616,1642191032121607
30000000,2078034,1642191032221669
30000000,2095814,1642191032321716
30000000,4224736,1642191032421448
30000000,1023172,1642191032521374
30000000,1021944,1642191032621382
30000000,1033437,1642191032721706
30000000,2122850,1642191032821719
30000000,1041640,1642191032921539
30000000,1036903,1642191033022064
30000000,1018328,1642191033121749
30000000,1039314,1642191033217467
30000000,3100800,1642191033321637
30000000,3158814,1642191033421414
30000000,1018626,1642191033521727
30000000,1035072,1642191033621307
30000000,2095061,1642191033721104
30000000,2119632,1642191033821517
30000000,1035464,1642191033921612
30000000,1020443,1642191034021450
30000000,1015704,1642191034121439
30000000,2118283,1642191034222267
30000000,10295432,1642191034321439
30000000,4146191,1642191034421459
30000000,1021149,1642191034518037
30000000,1023864,1642191034617416
30000000,1016692,1642191034721331
30000000,2202932,1642191034821150
30000000,1040655,1642191034921629
30000000,1042430,1642191035021070
30000000,1031285,1642191035121105
30000000,1037683,1642191035221259
30000000,3104189,1642191035318135
30000000,4197367,1642191035421271
30000000,2066634,1642191035521771
30000000,1023794,1642191035621597
30000000,1039617,1642191035721562
30000000,2208894,1642191035821329
30000000,1080692,1642191035921487
30000000,15611151,1642191036021275
30000000,30000000,1642191036121556
30000000,30000000,1642191036221255
90000000,90000000,1642191036321114
150000000,150000000,1642191036418286
210000000,210000000,1642191036521525
270000000,270000000,1642191036621628
330000000,305118287,1642191036721253
390000000,254276055,1642191036821545
312000000,312000000,1642191036921893
312000000,312000000,1642191037021603
372000000,372000000,1642191037122052
432000000,146190500,1642191037221303
492000000,252121860,1642191037321250
393600000,170232503,1642191037421630
314880000,1038065,1642191037521288
251904000,1031674,1642191037621434
201523000,1033311,1642191037721503
161218000,1097012,1642191037821284
128974000,2594510,1642191037918010
103179000,1070198,1642191038017851
82543000,1038330,1642191038121659
66034000,1038593,1642191038221468
52827000,5707181,1642191038321890
42261000,4153681,1642191038421697
33808000,1043888,1642191038517418
30000000,30000000,1642191038617988
30000000,27790013,1642191038721834
90000000,90000000,1642191038818689
150000000,150000000,1642191038917557
210000000,210000000,1642191039018177
270000000,270000000,1642191039121497
330000000,147513902,1642191039217701
390000000,22252801,1642191039321511
312000000,1032763,1642191039421146
249600000,1039038,1642191039517822
199680000,1041639,1642191039621361
159744000,1029028,1642191039721595
127795000,13727243,1642191039822096
102236000,102236000,1642191039921422
102236000,63245681,1642191040021304
162236000,107824739,1642191040117523
129788000,49210295,1642191040221426
103830000,62905937,1642191040321195
83064000,76767598,1642191040421251
83064000,39124921,1642191040521698
66451000,66451000,1642191040621715
66451000,66451000,1642191040722026
126451000,126451000,1642191040818178
186451000,186451000,1642191040921854
246451000,246451000,1642191041021659
306451000,302928338,1642191041117397
366451000,164855671,1642191041218194
293160000,86156240,1642191041317632
234528000,114890364,1642191041421338
187622000,1032042,1642191041521564
150097000,2188774,1642191041617417
120077000,1042471,1642191041721417
96061000,54294448,1642191041821165
76848000,76848000,1642191041921455
76848000,76848000,1642191042017797
136848000,136848000,1642191042121209
196848000,196848000,1642191042217686
256848000,256848000,1642191042321217
316848000,316848000,1642191042421430
376848000,376848000,1642191042518485
436848000,322778460,1642191042621403
496848000,496848000,1642191042721057
496848000,496848000,1642191042821179
556848000,306290806,1642191042918056
616848000,106038494,1642191043021742
493478000,180375183,1642191043121522
394782000,165766885,1642191043221486
315825000,99037930,1642191043321247
252660000,98034584,1642191043421511
202128000,98034346,1642191043521526
161702000,98009468,1642191043621770
129361000,98015615,1642191043721665
103488000,103488000,1642191043821697
103488000,103488000,1642191043920967
163488000,84487751,1642191044021065
223488000,10621548,1642191044121262
178790000,38100567,1642191044221312
143032000,39708586,1642191044321553
114425000,114425000,1642191044422142
114425000,114425000,1642191044521695
174425000,174425000,1642191044621745
234425000,164860650,1642191044721079
294425000,8169414,1642191044821573
235540000,1037131,1642191044922253
188432000,1027890,1642191045021364
150745000,1040846,1642191045121092
120596000,1019317,1642191045221912
96476000,82553219,1642191045321032
96476000,36069809,1642191045421959
77180000,1033022,1642191045521943
61744000,2125600,1642191045617562
49395000,1036508,1642191045721096
39516000,2166175,1642191045821507
31612000,1079522,1642191045920967
30000000,30000000,1642191046021327
30000000,30000000,1642191046121155
30000000,30000000,1642191046221202
90000000,90000000,1642191046321209
150000000,127084969,1642191046420996
210000000,75684149,1642191046517627
168000000,1036055,1642191046621265
134400000,1040515,1642191046721540
107520000,3207760,1642191046822635
86016000,1030479,1642191046921708
68812000,2123099,1642191047021526
55049000,1044745,1642191047117606
44039000,2195472,1642191047217944
35231000,3112075,1642191047321421
30000000,2150826,1642191047420919
30000000,1021019,1642191047521662
30000000,2122779,1642191047617193
30000000,2106386,1642191047721642
30000000,2135440,1642191047820959
30000000,1036316,1642191047921313
30000000,3092818,1642191048021261
30000000,1031910,1642191048121774
30000000,2068372,1642191048221230
30000000,14882722,1642191048321224
30000000,2080051,1642191048422149
30000000,1092759,1642191048521717
30000000,5068404,1642191048620970
30000000,1035116,1642191048721455
30000000,2182780,1642191048821192
30000000,3005962,1642191048921370
30000000,3130156,1642191049017656
30000000,1030797,1642191049117966
30000000,2058859,1642191049218165
30000000,20598223,1642191049322254
30000000,2085912,1642191049422179
30000000,1029507,1642191049521137
30000000,2045189,1642191049621528
30000000,1086023,1642191049721300
30000000,2240497,1642191049820905
30000000,1034071,1642191049922188
30000000,2104757,1642191050021158
30000000,1039724,1642191050121913
30000000,2141527,1642191050222016
30000000,4182153,1642191050318102
30000000,2096417,1642191050421613
30000000,1041431,1642191050522032
30000000,1032929,1642191050621412
30000000,2028511,1642191050721891
30000000,3258399,1642191050817158
30000000,1029070,1642191050922129
30000000,2099856,1642191051021068
30000000,1037002,1642191051120931
30000000,1041969,1642191051221461
30000000,3139653,1642191051321079
30000000,3114910,1642191051417139
30000000,1034725,1642191051517567
30000000,1041375,1642191051621642
30000000,1073847,1642191051721574
30000000,2177407,1642191051818331
30000000,3650279,1642191051921175
30000000,2144215,1642191052021073
30000000,30000000,1642191052121576
30000000,30000000,1642191052221215
90000000,90000000,1642191052321832
150000000,111764761,1642191052421513
210000000,1037438,1642191052521511
168000000,39171836,1642191052621353
134400000,73186578,1642191052722207
107520000,2137539,1642191052822094
86016000,1050564,1642191052921843
68812000,30153989,1642191053017258
55049000,55049000,1642191053121112
55049000,55049000,1642191053217278
115049000,92490932,1642191053321386
175049000,80446635,1642191053421810
140039000,133247508,1642191053520728
140039000,1044884,1642191053621275
112031000,1052464,1642191053721244
89624000,2182735,1642191053817403
71699000,2095605,1642191053921261
57359000,3188849,1642191054021582
45887000,1039913,1642191054122120
36709000,1040652,1642191054217182
30000000,2108771,1642191054321024
30000000,3374795,1642191054420889
30000000,2094452,1642191054521176
30000000,1033380,1642191054621552
30000000,1033258,1642191054721418
30000000,2174118,1642191054817111
30000000,1038153,1642191054921133
30000000,2104653,1642191055017154
30000000,1034541,1642191055117818
30000000,1030115,1642191055221514
30000000,2091043,1642191055321170
30000000,3131050,1642191055421111
30000000,2074188,1642191055521489
30000000,1036900,1642191055621820
30000000,1042299,1642191055721579
30000000,2179772,1642191055818065
30000000,21196068,1642191055921343
30000000,30000000,1642191056020915
30000000,30000000,1642191056120897
90000000,90000000,1642191056221453
150000000,150000000,1642191056321784
210000000,10196727,1642191056420884
270000000,1030140,1642191056521132
216000000,206145874,1642191056617299
216000000,103807716,1642191056720857
172800000,87078804,1642191056821096
138240000,138240000,1642191056917197
138240000,138240000,1642191057021500
198240000,198240000,1642191057121418
258240000,235181092,1642191057217279
318240000,318240000,1642191057321542
318240000,318240000,1642191057421322
378240000,250287069,1642191057520961
438240000,251619899,1642191057621072
350592000,212202334,1642191057721000
280473000,99161461,1642191057821822
224378000,80711734,1642191057918286
179502000,28654344,1642191058021077
143601000,69413917,1642191058121204
114880000,33260794,1642191058221743
91904000,56010248,1642191058321966
73523000,72260808,1642191058421109
73523000,37059072,1642191058520978
58818000,58818000,1642191058620910
58818000,58818000,1642191058721264
118818000,118818000,1642191058821366
178818000,178818000,1642191058917339
238818000,238818000,1642191059021782
298818000,276801756,1642191059121491
358818000,42792422,1642191059221522
287054000,36292379,1642191059317737
229643000,1036220,1642191059421818
183714000,61294396,1642191059521710
146971000,1038971,1642191059620749
117576000,17068476,1642191059720760
94060000,2285565,1642191059821008
75248000,1038326,1642191059921604
60198000,59332123,1642191060021365
60198000,60198000,1642191060121331
120198000,120198000,1642191060221424
180198000,89312787,1642191060321125
240198000,240198000,1642191060417270
240198000,240198000,1642191060521367
300198000,97973182,1642191060621362
360198000,51327509,1642191060721914
288158000,2258623,1642191060821683
230526000,1032602,1642191060921235
184420000,122526200,1642191061020805
147536000,1039055,1642191061120931
118028000,2274644,1642191061221276
94422000,16666500,1642191061321271
75537000,1036316,1642191061421281
60429000,1035343,1642191061521468
48343000,1038566,1642191061621641
38674000,1034037,1642191061721402
30939000,2183748,1642191061820982
30000000,1026881,1642191061917724
30000000,30000000,1642191062021430
30000000,30000000,1642191062120941
90000000,90000000,1642191062217610
150000000,29817603,1642191062317175
210000000,1037814,1642191062420898
168000000,1044760,1642191062521623
134400000,1037788,1642191062618667
107520000,1045202,1642191062721522
86016000,17518387,1642191062820624
68812000,1042116,1642191062921789
55049000,3392153,1642191063017468
44039000,3077787,1642191063120849
35231000,1036633,1642191063221823
30000000,3145280,1642191063320818
30000000,1029723,1642191063421003
30000000,1032202,1642191063520927
30000000,1029676,1642191063621060
30000000,1032085,1642191063720811
30000000,25721458,1642191063821198
