30000000,4231177,1642191026994457
30000000,2076225,1642191027094105
30000000,1041570,1642191027193903
30000000,1042648,1642191027294003
30000000,2082556,1642191027393843
30000000,2132892,1642191027494603
30000000,1043219,1642191027593900
30000000,1039359,1642191027693823
30000000,2154221,1642191027794109
30000000,1039793,1642191027893950
30000000,4197374,1642191027994046
30000000,2080224,1642191028094848
30000000,1040005,1642191028194528
30000000,1035031,1642191028294175
30000000,2042883,1642191028394890
30000000,1048357,1642191028494166
30000000,2086416,1642191028594212
30000000,1027869,1642191028694454
30000000,2095772,1642191028793908
30000000,1036913,1642191028894462
30000000,4342151,1642191028994337
30000000,2079236,1642191029093988
30000000,1041440,1642191029194608
30000000,1045296,1642191029294387
30000000,1041685,1642191029394599
30000000,1071010,1642191029493854
30000000,1038851,1642191029594627
30000000,1041168,1642191029693957
30000000,2105531,1642191029793972
30000000,1041640,1642191029893931
30000000,4254464,1642191029994253
30000000,22912614,1642191030093795
30000000,1039990,1642191030194005
30000000,1035710,1642191030294158
30000000,1046138,1642191030393973
30000000,1039937,1642191030494530
30000000,1045422,1642191030594210
30000000,1036981,1642191030694200
30000000,2109645,1642191030793990
30000000,1040563,1642191030893832
30000000,4326843,1642191030994030
30000000,2083498,1642191031094023
30000000,1038590,1642191031194043
30000000,1108560,1642191031293801
30000000,1038833,1642191031394216
30000000,1039613,1642191031493890
30000000,1043153,1642191031598046
30000000,1042025,1642191031694284
30000000,2113279,1642191031794288
30000000,1037638,1642191031894399
30000000,4212348,1642191031994208
30000000,3167684,1642191032094463
30000000,2080665,1642191032193783
30000000,1038495,1642191032294169
30000000,1041481,1642191032394883
30000000,1046869,1642191032494394
30000000,1039092,1642191032594407
30000000,1047017,1642191032693971
30000000,2113237,1642191032794011
30000000,1044036,1642191032894071
30000000,6254528,1642191032993812
30000000,2085183,1642191033094131
30000000,1038192,1642191033194437
30000000,1041747,1642191033294298
30000000,1035907,1642191033393781
30000000,1036000,1642191033494063
30000000,1038886,1642191033594524
30000000,1042400,1642191033694193
30000000,3976216,1642191033794518
30000000,1044378,1642191033894263
30000000,5292445,1642191033994215
30000000,2075982,1642191034094237
30000000,1043102,1642191034193987
30000000,2126900,1642191034294200
30000000,1044722,1642191034393904
30000000,1045580,1642191034494291
30000000,1039410,1642191034594114
30000000,1035584,1642191034694676
30000000,2111898,1642191034794686
30000000,1044013,1642191034894593
30000000,4222328,1642191034994696
30000000,14541666,1642191035093724
30000000,1032089,1642191035194061
30000000,2069238,1642191035294244
30000000,1085337,1642191035393755
30000000,1088232,1642191035494566
30000000,1043745,1642191035594059
30000000,2080042,1642191035694200
30000000,3149376,1642191035795521
30000000,1035738,1642191035894457
30000000,3141810,1642191035993942
30000000,2065968,1642191036094556
30000000,1045552,1642191036194361
30000000,1048677,1642191036294652
30000000,1039813,1642191036394821
30000000,1024246,1642191036494170
30000000,1040761,1642191036595000
30000000,1102774,1642191036694410
30000000,2105238,1642191036794178
30000000,1037772,1642191036894239
30000000,5198458,1642191036994677
30000000,2066665,1642191037093666
30000000,1039028,1642191037194195
30000000,1035239,1642191037294229
30000000,1030231,1642191037394211
30000000,1080129,1642191037493684
30000000,5112311,1642191037594742
30000000,1045132,1642191037695363
30000000,2064446,1642191037794407
30000000,1041174,1642191037893693
30000000,4164781,1642191037994388
30000000,3160618,1642191038094684
30000000,1034989,1642191038193671
30000000,1027756,1642191038294481
30000000,1032312,1642191038393911
30000000,1085782,1642191038493588
30000000,1087251,1642191038594179
30000000,2126717,1642191038693628
30000000,2107524,1642191038794480
30000000,1037705,1642191038894816
30000000,5200331,1642191038994401
30000000,2080397,1642191039094685
30000000,1032100,1642191039193634
30000000,1039959,1642191039294269
30000000,1041474,1642191039394677
30000000,2164061,1642191039494660
30000000,2078930,1642191039594268
30000000,1036415,1642191039694616
30000000,2152356,1642191039794728
30000000,2095315,1642191039894087
30000000,4175223,1642191039994585
30000000,16097608,1642191040094457
