30000000,3226566,1642191027066837
30000000,23056972,1642191027166748
30000000,3226748,1642191027267194
30000000,4402426,1642191027367342
30000000,3256423,1642191027466857
30000000,3224848,1642191027566666
30000000,3192336,1642191027666746
30000000,2150377,1642191027767000
30000000,3230440,1642191027866805
30000000,2122334,1642191027966364
30000000,3188414,1642191028066410
30000000,8187057,1642191028166628
30000000,4224983,1642191028266974
30000000,4386972,1642191028366720
30000000,3252277,1642191028466617
30000000,3211366,1642191028566994
30000000,3173568,1642191028678612
30000000,2151590,1642191028763519
30000000,3215752,1642191028866945
30000000,2134123,1642191028966712
30000000,3202648,1642191029067464
30000000,9422348,1642191029166606
30000000,3229383,1642191029266929
30000000,4378559,1642191029367447
30000000,3274659,1642191029462924
30000000,4332268,1642191029566480
30000000,3206888,1642191029667031
30000000,2164303,1642191029767407
30000000,3214081,1642191029867176
30000000,2143518,1642191029966721
30000000,3199949,1642191030067081
30000000,8196937,1642191030166515
30000000,3254394,1642191030267101
30000000,4402127,1642191030366894
30000000,3273266,1642191030466323
30000000,3215966,1642191030566758
30000000,4290044,1642191030666913
30000000,3163157,1642191030767416
30000000,9172857,1642191030866584
30000000,1125874,1642191030966840
30000000,3209849,1642191031066492
30000000,8192131,1642191031166329
30000000,3207824,1642191031266864
30000000,4399957,1642191031366381
30000000,3244169,1642191031466514
30000000,3220286,1642191031566426
30000000,4221949,1642191031666990
30000000,2146493,1642191031766535
30000000,3224377,1642191031866648
30000000,2150190,1642191031966667
30000000,3210641,1642191032062821
30000000,8225619,1642191032166478
30000000,3268291,1642191032263067
30000000,4452903,1642191032366391
30000000,3283965,1642191032466433
30000000,3223419,1642191032567203
30000000,4225399,1642191032666584
30000000,2152538,1642191032766771
30000000,3224472,1642191032866717
30000000,2133581,1642191032966273
30000000,3230224,1642191033066362
30000000,8190393,1642191033166446
30000000,3218042,1642191033266358
30000000,4377550,1642191033366388
30000000,3282535,1642191033462777
30000000,4365419,1642191033562994
30000000,4243702,1642191033672823
30000000,2153898,1642191033766671
30000000,3212900,1642191033866753
30000000,5225688,1642191033966325
30000000,3213093,1642191034066520
30000000,8177118,1642191034166456
30000000,3226190,1642191034266949
30000000,4365720,1642191034366457
30000000,3231887,1642191034466735
30000000,3271560,1642191034566457
30000000,3189426,1642191034666308
30000000,2153248,1642191034766260
30000000,2158349,1642191034866756
30000000,2170940,1642191034966831
30000000,3218911,1642191035066319
30000000,6458126,1642191035166274
30000000,3219500,1642191035267210
30000000,4391266,1642191035366736
30000000,3278016,1642191035466685
30000000,3265855,1642191035566715
30000000,3168489,1642191035666502
30000000,2185864,1642191035767209
30000000,18957870,1642191035867151
30000000,2152275,1642191035966254
30000000,4226892,1642191036066793
30000000,13145533,1642191036166287
30000000,7079860,1642191036266479
30000000,9783290,1642191036366577
30000000,4386303,1642191036466635
30000000,3185767,1642191036567517
30000000,4232301,1642191036666836
30000000,3220778,1642191036766307
30000000,3212590,1642191036866749
30000000,2150384,1642191036966566
30000000,3256882,1642191037066595
30000000,25399804,1642191037166564
30000000,3236301,1642191037266275
30000000,3241327,1642191037367232
30000000,3306430,1642191037462730
30000000,5553245,1642191037563392
30000000,7271115,1642191037666580
30000000,8774699,1642191037766675
30000000,8311871,1642191037866792
30000000,8827066,1642191037966289
30000000,9540134,1642191038066539
30000000,15570126,1642191038167016
30000000,9870999,1642191038266290
30000000,7125659,1642191038366210
30000000,3295809,1642191038466344
30000000,3379039,1642191038566664
30000000,3174031,1642191038677434
30000000,3306055,1642191038766880
30000000,3188050,1642191038866945
30000000,2161136,1642191038966732
30000000,3215367,1642191039067091
30000000,8239471,1642191039167174
30000000,3226152,1642191039266819
30000000,4954848,1642191039367169
30000000,9504371,1642191039467139
30000000,3410190,1642191039566351
30000000,4325420,1642191039666997
30000000,2301696,1642191039766164
30000000,3324796,1642191039866219
30000000,4188646,1642191039966795
30000000,5846146,1642191040066652
30000000,9222892,1642191040166871
30000000,3235251,1642191040266207
30000000,6000733,1642191040366189
30000000,3313206,1642191040466326
30000000,5980019,1642191040570916
30000000,10251607,1642191040666465
30000000,2147193,1642191040767025
30000000,3237009,1642191040863433
30000000,7665808,1642191040966919
30000000,3263186,1642191041066750
30000000,12098389,1642191041166664
30000000,3239855,1642191041266412
30000000,8113468,1642191041366368
30000000,7321255,1642191041466955
30000000,8107649,1642191041566872
30000000,12310440,1642191041666570
30000000,7083475,1642191041767302
30000000,8385515,1642191041866688
30000000,10184171,1642191041966931
30000000,9370376,1642191042066235
30000000,13081473,1642191042166696
30000000,3260698,1642191042266889
30000000,8128935,1642191042366631
30000000,10143724,1642191042467020
30000000,8221545,1642191042566436
30000000,13677556,1642191042667122
30000000,8382254,1642191042766571
30000000,3333850,1642191042867329
30000000,15322679,1642191042966790
30000000,8822347,1642191043067170
30000000,10415051,1642191043166620
30000000,11669330,1642191043266491
30000000,10650710,1642191043366209
30000000,3215174,1642191043466684
30000000,7527210,1642191043566233
30000000,10311816,1642191043674631
30000000,3267025,1642191043766095
30000000,7190709,1642191043867016
30000000,6176165,1642191043967544
30000000,6045689,1642191044066080
30000000,7831416,1642191044166709
30000000,5971808,1642191044266260
30000000,7139823,1642191044366503
30000000,8086989,1642191044466113
30000000,2205788,1642191044566429
30000000,4228104,1642191044667210
30000000,6030025,1642191044767013
30000000,4240832,1642191044866578
30000000,2159189,1642191044966060
30000000,5301926,1642191045066067
30000000,10612490,1642191045166743
30000000,3214917,1642191045266038
30000000,3236884,1642191045366421
30000000,3282358,1642191045466695
30000000,11923876,1642191045562507
30000000,14169837,1642191045667126
30000000,12103236,1642191045766374
30000000,3332790,1642191045866845
30000000,4254589,1642191045966684
30000000,3226598,1642191046066929
30000000,11517550,1642191046166832
30000000,4323724,1642191046267051
30000000,5902198,1642191046366536
30000000,5378357,1642191046462665
30000000,2177075,1642191046566482
30000000,9037199,1642191046666116
30000000,7065837,1642191046766661
30000000,7196275,1642191046866597
30000000,3320866,1642191046966377
30000000,2200919,1642191047066225
30000000,25609858,1642191047167598
30000000,3217356,1642191047265946
30000000,6000474,1642191047366904
30000000,5441120,1642191047466983
30000000,2153530,1642191047566033
30000000,4235044,1642191047666479
30000000,7299567,1642191047765997
30000000,3227542,1642191047866044
30000000,2192900,1642191047967065
30000000,3501333,1642191048066635
30000000,11732325,1642191048166884
30000000,7023659,1642191048266604
30000000,13168852,1642191048366644
30000000,4334544,1642191048466983
30000000,6747603,1642191048566427
30000000,5912959,1642191048666070
30000000,3232641,1642191048766163
30000000,3296682,1642191048866493
