30000000,2169968,1642191026994107
30000000,3216380,1642191027093911
30000000,23643673,1642191027194000
30000000,4284862,1642191027294458
30000000,3317598,1642191027394068
30000000,3246682,1642191027494352
30000000,4244789,1642191027593822
30000000,3220165,1642191027694321
30000000,3328325,1642191027794191
30000000,3201954,1642191027894357
30000000,2205043,1642191027994296
30000000,3234848,1642191028094384
30000000,9268802,1642191028194331
30000000,3234423,1642191028293972
30000000,3303262,1642191028394637
30000000,4210383,1642191028493912
30000000,4281549,1642191028593947
30000000,2092554,1642191028693853
30000000,3287775,1642191028794412
30000000,3190818,1642191028894337
30000000,2134400,1642191028994176
30000000,3204509,1642191029094321
30000000,9216651,1642191029194023
30000000,3213501,1642191029293860
30000000,3260710,1642191029394314
30000000,3287148,1642191029493946
30000000,4213459,1642191029594118
30000000,2085765,1642191029693754
30000000,3339235,1642191029794337
30000000,3223685,1642191029894215
30000000,2131223,1642191029994725
30000000,4307652,1642191030094177
30000000,7115698,1642191030193872
30000000,3222974,1642191030293727
30000000,3261125,1642191030394013
30000000,3290288,1642191030493968
30000000,4221660,1642191030593928
30000000,2100105,1642191030693858
30000000,3326679,1642191030794118
30000000,3215998,1642191030894315
30000000,2154286,1642191030994437
30000000,3228656,1642191031093880
30000000,7167930,1642191031194441
30000000,3216161,1642191031294064
30000000,3266409,1642191031394082
30000000,3233852,1642191031494071
30000000,4213679,1642191031594183
30000000,2102965,1642191031693913
30000000,3316550,1642191031793987
30000000,3201272,1642191031893961
30000000,2150017,1642191031993843
30000000,3215321,1642191032093918
30000000,8205409,1642191032193955
30000000,3170609,1642191032294296
30000000,3273797,1642191032393770
30000000,3236087,1642191032493825
30000000,4203981,1642191032593851
30000000,3222151,1642191032694173
30000000,3354823,1642191032793817
30000000,3214226,1642191032893901
30000000,2141684,1642191032994022
30000000,4212344,1642191033093836
30000000,8180672,1642191033193837
30000000,3231149,1642191033293835
30000000,3272709,1642191033394525
30000000,3229885,1642191033493975
30000000,4234445,1642191033593736
30000000,3196877,1642191033694555
30000000,3329087,1642191033793802
30000000,3221257,1642191033894070
30000000,2157689,1642191033994175
30000000,4304224,1642191034094113
30000000,9210580,1642191034194069
30000000,3227138,1642191034294320
30000000,3261321,1642191034394160
30000000,3187750,1642191034494044
30000000,4205336,1642191034594275
30000000,3202034,1642191034693846
30000000,3309076,1642191034793812
30000000,3206147,1642191034893659
30000000,6303456,1642191034993601
30000000,3186576,1642191035093610
30000000,7120090,1642191035193614
30000000,3232617,1642191035294110
30000000,3273035,1642191035394145
30000000,3320529,1642191035494184
30000000,4219138,1642191035594598
30000000,3149968,1642191035694289
30000000,3320761,1642191035794069
30000000,3219579,1642191035893693
30000000,2168195,1642191035993897
30000000,3214824,1642191036093768
30000000,6033766,1642191036193673
30000000,3209858,1642191036293569
30000000,3291385,1642191036393669
30000000,3151479,1642191036493765
30000000,4227655,1642191036594545
30000000,3232965,1642191036694119
30000000,3239887,1642191036793712
30000000,3178250,1642191036894282
30000000,2129314,1642191036994152
30000000,2091065,1642191037094373
30000000,29354595,1642191037194280
30000000,4297589,1642191037294759
30000000,3286012,1642191037393890
30000000,3341339,1642191037493748
30000000,4225477,1642191037593911
30000000,3225219,1642191037694123
30000000,3556747,1642191037793782
30000000,3211959,1642191037893603
30000000,2176884,1642191037994476
30000000,3319936,1642191038093994
30000000,5876813,1642191038193787
30000000,3192246,1642191038293627
30000000,3337535,1642191038394055
30000000,3305082,1642191038493870
30000000,4236597,1642191038594445
30000000,3199075,1642191038694198
30000000,2236709,1642191038794378
30000000,3226490,1642191038894330
30000000,2178366,1642191038994181
30000000,3238874,1642191039093938
30000000,8139648,1642191039194332
30000000,3102657,1642191039294418
30000000,2169970,1642191039394213
30000000,3308556,1642191039494699
30000000,4242091,1642191039594356
30000000,3232432,1642191039694493
30000000,3339504,1642191039793609
30000000,3233564,1642191039893548
30000000,2164248,1642191039994715
30000000,3337494,1642191040094111
30000000,8182000,1642191040193578
30000000,3218314,1642191040294316
30000000,2179321,1642191040394245
30000000,3203229,1642191040494593
30000000,3166768,1642191040597720
30000000,3184035,1642191040693964
30000000,3302794,1642191040794651
30000000,3231884,1642191040894440
30000000,2165589,1642191040994873
30000000,3262962,1642191041094073
30000000,9537891,1642191041194405
30000000,3245266,1642191041293718
30000000,3301749,1642191041394503
30000000,4208598,1642191041494027
30000000,3166527,1642191041593990
30000000,3192312,1642191041694351
30000000,3346392,1642191041794133
30000000,3199651,1642191041894166
30000000,2140018,1642191041993763
30000000,3203002,1642191042093702
30000000,6068245,1642191042193725
30000000,3208973,1642191042293602
30000000,3305155,1642191042393968
30000000,3202864,1642191042493979
30000000,3190812,1642191042594009
30000000,3231682,1642191042693684
30000000,3334281,1642191042794564
30000000,3227526,1642191042893936
30000000,2152044,1642191042993962
30000000,2091063,1642191043094674
30000000,10259793,1642191043193773
30000000,3216153,1642191043294363
