90000000,33136904,1642139605943698
150000000,35652277,1642139606043235
120000000,31902868,1642139606143461
96000000,37792175,1642139606243614
76800000,45344572,1642139606343347
61440000,40625359,1642139606443656
49152000,49152000,1642139606543172
49152000,49152000,1642139606643103
109152000,56145751,1642139606743559
169152000,52304443,1642139606843366
135321000,57497431,1642139606943173
108256000,53568947,1642139607043074
86604000,75456586,1642139607143054
86604000,46427651,1642139607243296
69283000,59139267,1642139607343321
69283000,52601675,1642139607443272
55426000,43689038,1642139607543280
44340000,35575912,1642139607643583
44340000,44340000,1642139607743336
44340000,44340000,1642139607843138
104340000,30271293,1642139607943392
164340000,41079798,1642139608047463
131472000,36366052,1642139608143115
105177000,39901933,1642139608243133
84141000,46347927,1642139608343136
67312000,44633698,1642139608443368
53849000,45944994,1642139608543441
53849000,44724138,1642139608643068
53849000,39947739,1642139608743016
43079000,41436025,1642139608843057
43079000,43079000,1642139608943113
43079000,39982638,1642139609043389
43079000,42348491,1642139609143279
43079000,36078792,1642139609243104
43079000,38028962,1642139609343466
43079000,41332113,1642139609443486
43079000,43079000,1642139609543286
43079000,42435790,1642139609643500
103079000,38943540,1642139609743067
82463000,41618931,1642139609843217
65970000,33685816,1642139609943570
52776000,33993029,1642139610042967
42220000,42220000,1642139610143038
42220000,42220000,1642139610243100
102220000,40612986,1642139610343123
162220000,27559484,1642139610443679
129776000,46715836,1642139610542979
103820000,50146491,1642139610643340
83056000,50584012,1642139610743024
66444000,52032755,1642139610843021
53155000,41937028,1642139610943560
42524000,42524000,1642139611043491
42524000,38563145,1642139611143291
102524000,40459035,1642139611243366
82019000,44004569,1642139611343352
65615000,48367081,1642139611443285
52492000,44167088,1642139611543586
52492000,33863411,1642139611643247
41993000,38589644,1642139611743099
41993000,37125327,1642139611843100
41993000,40250122,1642139611943035
41993000,41993000,1642139612043448
41993000,41993000,1642139612142900
101993000,35035899,1642139612243231
161993000,38745228,1642139612343862
129594000,34599385,1642139612443370
103675000,29673432,1642139612543027
82940000,31724516,1642139612643748
66352000,39527785,1642139612743392
53081000,41922676,1642139612843027
42464000,42464000,1642139612943193
42464000,42464000,1642139613043084
102464000,45490491,1642139613143186
162464000,52392139,1642139613243055
129971000,53944691,1642139613343429
103976000,53848575,1642139613443535
83180000,51076018,1642139613543189
66544000,49576583,1642139613643006
53235000,34171803,1642139613743555
42588000,42588000,1642139613843210
42588000,42588000,1642139613943128
102588000,42822064,1642139614043340
162588000,39152298,1642139614143192
130070000,46059949,1642139614243331
104056000,31710813,1642139614343494
83244000,41169316,1642139614443139
66595000,37454140,1642139614543334
53276000,41167095,1642139614643332
42620000,37392922,1642139614743203
42620000,41273673,1642139614843192
42620000,34887650,1642139614943303
42620000,38075275,1642139615043298
42620000,35395950,1642139615143446
42620000,39087090,1642139615243063
42620000,42620000,1642139615342962
102620000,42258745,1642139615443049
162620000,40415825,1642139615543173
130096000,48156748,1642139615643314
104076000,42932182,1642139615743421
83260000,42124631,1642139615843298
66608000,49851298,1642139615943037
