30000000,11176094,1642139605969825
30000000,11137904,1642139606069387
30000000,13070451,1642139606169965
30000000,5561963,1642139606269459
30000000,11002632,1642139606369994
30000000,12206543,1642139606465587
30000000,16757587,1642139606569462
30000000,14367252,1642139606669680
30000000,17301309,1642139606769654
30000000,16169076,1642139606869827
30000000,12114466,1642139606969409
30000000,13169321,1642139607069361
30000000,17480785,1642139607169647
30000000,13203063,1642139607269249
30000000,12988208,1642139607369468
30000000,13117086,1642139607469546
30000000,15028733,1642139607569658
30000000,19002716,1642139607669314
30000000,16923812,1642139607765843
30000000,15235179,1642139607869459
30000000,10782046,1642139607969684
30000000,12888701,1642139608069624
30000000,14150435,1642139608169881
30000000,16475368,1642139608269340
30000000,13115870,1642139608369422
30000000,8764635,1642139608469394
30000000,10866490,1642139608569395
30000000,14289578,1642139608669342
30000000,11745517,1642139608769564
30000000,11584832,1642139608869368
30000000,11031764,1642139608969354
30000000,10673323,1642139609069705
30000000,12921540,1642139609169988
30000000,10985981,1642139609269870
30000000,13404745,1642139609369661
30000000,10144036,1642139609469328
30000000,8741921,1642139609569853
30000000,10712399,1642139609669693
30000000,8779902,1642139609769636
30000000,19063281,1642139609869401
30000000,13853277,1642139609969354
30000000,8507392,1642139610065554
30000000,12818439,1642139610169407
30000000,14144180,1642139610269322
30000000,8600002,1642139610369307
30000000,14126485,1642139610469778
30000000,11886619,1642139610569606
30000000,11977082,1642139610669806
30000000,12743229,1642139610769290
30000000,16104282,1642139610869497
30000000,19710474,1642139610969468
30000000,17270022,1642139611069289
30000000,16127191,1642139611169415
30000000,13655341,1642139611269440
30000000,11899567,1642139611369303
30000000,16237083,1642139611469968
30000000,13769801,1642139611569315
30000000,10526540,1642139611669304
30000000,10601138,1642139611769255
30000000,14028555,1642139611869428
30000000,12585979,1642139611969558
30000000,11751275,1642139612069246
30000000,17034066,1642139612169548
30000000,12779780,1642139612269512
30000000,13663594,1642139612365557
30000000,8431350,1642139612469566
30000000,8449436,1642139612569463
30000000,13904444,1642139612669377
30000000,9677396,1642139612769459
30000000,15376854,1642139612869556
30000000,13047586,1642139612969405
30000000,14389164,1642139613069285
30000000,11474246,1642139613169539
30000000,16235969,1642139613269784
30000000,11778293,1642139613369385
30000000,14722831,1642139613469494
30000000,12899263,1642139613569482
30000000,16111559,1642139613669712
30000000,14839047,1642139613769244
30000000,13130519,1642139613869368
30000000,13784206,1642139613969591
30000000,15160489,1642139614069264
30000000,14093202,1642139614165762
30000000,12737991,1642139614269582
30000000,9679673,1642139614369348
30000000,9685893,1642139614469382
30000000,11870707,1642139614569268
30000000,9517518,1642139614669411
30000000,11915036,1642139614769765
30000000,14347125,1642139614865786
30000000,10696285,1642139614969488
30000000,10716654,1642139615069712
30000000,15044205,1642139615169392
30000000,17349626,1642139615269373
30000000,10728960,1642139615369417
30000000,17201094,1642139615469452
30000000,16445792,1642139615569479
30000000,12998832,1642139615669613
30000000,20368352,1642139615769571
30000000,9560929,1642139615869346
30000000,21628698,1642139615969301
30000000,10541860,1642139616069591
30000000,12693838,1642139616169357
30000000,10601883,1642139616269485
30000000,11878841,1642139616369492
30000000,8591783,1642139616469371
30000000,11650865,1642139616569445
30000000,13853308,1642139616669428
30000000,12829412,1642139616769346
30000000,18368582,1642139616869325
30000000,11060127,1642139616969631
30000000,14207883,1642139617069196
30000000,15238420,1642139617165500
30000000,15058490,1642139617269216
30000000,15210632,1642139617365825
30000000,12892955,1642139617469527
30000000,15090058,1642139617569467
30000000,11874455,1642139617669602
30000000,14063903,1642139617769583
30000000,16827586,1642139617869338
30000000,13856717,1642139617969418
30000000,15130992,1642139618069454
30000000,11851789,1642139618165715
30000000,12740372,1642139618265616
30000000,14951750,1642139618369288
30000000,10628523,1642139618469369
30000000,10748933,1642139618565817
30000000,10860485,1642139618669299
30000000,11802624,1642139618769590
30000000,10583040,1642139618869277
30000000,11695000,1642139618969249
30000000,10633849,1642139619069453
30000000,11558562,1642139619169844
30000000,12883806,1642139619269450
30000000,11977946,1642139619369673
30000000,16059368,1642139619469478
30000000,14129477,1642139619565489
30000000,11627806,1642139619669475
30000000,15014805,1642139619769427
30000000,13914842,1642139619869237
30000000,17407635,1642139619969435
30000000,13222980,1642139620069510
30000000,16995936,1642139620169318
30000000,10650574,1642139620269404
30000000,9667916,1642139620369226
30000000,18145141,1642139620469440
30000000,14238571,1642139620569291
30000000,16050721,1642139620669256
30000000,16052366,1642139620769406
30000000,14032782,1642139620869672
30000000,12702964,1642139620969097
30000000,12681346,1642139621069194
30000000,10795824,1642139621169234
30000000,14035550,1642139621269625
30000000,14252465,1642139621369115
30000000,19020407,1642139621465383
30000000,9595402,1642139621569574
30000000,12887460,1642139621669271
30000000,9777740,1642139621769055
30000000,13747706,1642139621869481
30000000,8608682,1642139621969305
30000000,13089613,1642139622069187
30000000,9940785,1642139622169143
30000000,11963946,1642139622269123
30000000,14223930,1642139622369279
30000000,14091559,1642139622469465
30000000,10581153,1642139622569262
30000000,13100575,1642139622669426
30000000,12968831,1642139622769429
30000000,16373483,1642139622869346
30000000,15320238,1642139622969186
30000000,9627771,1642139623069353
30000000,14055773,1642139623165652
30000000,12033802,1642139623269240
30000000,13616915,1642139623369218
30000000,13263018,1642139623469158
30000000,13886871,1642139623569353
30000000,14881391,1642139623665605
30000000,11911843,1642139623769372
30000000,11708344,1642139623869470
30000000,15266297,1642139623969489
30000000,16406472,1642139624065476
30000000,20466504,1642139624169295
30000000,10816819,1642139624269082
30000000,18506519,1642139624369393
30000000,14986187,1642139624469108
30000000,14950066,1642139624569159
30000000,11624060,1642139624669490
30000000,13898999,1642139624769156
30000000,17090092,1642139624869237
30000000,16075986,1642139624969474
30000000,17335763,1642139625069289
30000000,11885053,1642139625169564
30000000,15997680,1642139625266072
30000000,11714738,1642139625369118
30000000,11607908,1642139625469456
30000000,10680439,1642139625569328
30000000,11636412,1642139625669292
30000000,11789128,1642139625773263
30000000,12551484,1642139625869286
30000000,12913091,1642139625969683
30000000,17460289,1642139626069324
30000000,15335761,1642139626169428
30000000,17357871,1642139626269395
30000000,9663364,1642139626365657
30000000,15095819,1642139626469418
