90000000,73059099,1642294930756870
150000000,150000000,1642294930853484
150000000,150000000,1642294930956870
210000000,210000000,1642294931056915
270000000,263328274,1642294931156867
330000000,330000000,1642294931257099
330000000,254199073,1642294931357074
390000000,255611131,1642294931456786
312000000,218976251,1642294931557149
249600000,206379803,1642294931657040
249600000,249600000,1642294931757012
249600000,249600000,1642294931856865
249600000,207362155,1642294931957017
309600000,100295157,1642294932056943
247680000,89385531,1642294932156837
198144000,1040140,1642294932256931
158515000,158515000,1642294932356823
158515000,158515000,1642294932453154
218515000,218515000,1642294932556473
278515000,278515000,1642294932656881
338515000,338515000,1642294932757094
398515000,398515000,1642294932856865
458515000,97978689,1642294932957033
518515000,301438936,1642294933056841
414812000,359933313,1642294933156978
409812000,409812000,1642294933256943
409812000,409812000,1642294933356984
469812000,469812000,1642294933456913
529812000,501200742,1642294933557095
589812000,477071779,1642294933657048
584812000,508973045,1642294933753415
579812000,579812000,1642294933856757
579812000,579812000,1642294933957061
639812000,639812000,1642294934056999
699812000,663305822,1642294934157023
759812000,725433992,1642294934256906
759812000,736228788,1642294934357037
754812000,754812000,1642294934457062
754812000,754812000,1642294934556775
814812000,749177263,1642294934657039
874812000,668184606,1642294934756809
699849000,648222886,1642294934853151
694849000,694849000,1642294934956825
694849000,694849000,1642294935056875
754849000,160927014,1642294935157026
814849000,98034946,1642294935257017
651879000,642853655,1642294935356897
651879000,595179338,1642294935457026
646879000,646879000,1642294935556768
646879000,646879000,1642294935657023
706879000,706879000,1642294935756986
766879000,694160652,1642294935856836
826879000,642401034,1642294935956985
661503000,661503000,1642294936056860
661503000,661503000,1642294936156883
721503000,721503000,1642294936256822
781503000,781503000,1642294936356703
841503000,775798445,1642294936456973
901503000,829107239,1642294936556835
896503000,745296882,1642294936656992
891503000,723058248,1642294936757025
886503000,678845115,1642294936856868
709202000,422921829,1642294936956863
567361000,390056174,1642294937056922
453888000,333119901,1642294937157010
363110000,200329397,1642294937257033
290488000,98044180,1642294937356992
232390000,28615763,1642294937456942
185912000,1055643,1642294937556705
148729000,1089173,1642294937656733
118983000,3218596,1642294937756848
95186000,52102139,1642294937856734
76148000,43207340,1642294937956952
60918000,60918000,1642294938056837
60918000,60918000,1642294938156994
120918000,120918000,1642294938256926
180918000,180918000,1642294938356642
240918000,177872066,1642294938456705
300918000,132088527,1642294938556742
240734000,136759134,1642294938656799
192587000,105282561,1642294938757005
154069000,102922166,1642294938856677
123255000,53491090,1642294938956640
98604000,98604000,1642294939056756
98604000,71252679,1642294939156909
158604000,2200422,1642294939257005
126883000,1032482,1642294939356715
101506000,2159370,1642294939456692
81204000,1044368,1642294939556798
64963000,2093691,1642294939656726
51970000,3226657,1642294939756795
41576000,4026882,1642294939856739
33260000,33260000,1642294939956899
33260000,33260000,1642294940053267
93260000,93260000,1642294940153083
153260000,153260000,1642294940256759
213260000,184180759,1642294940356884
273260000,201069032,1642294940456672
218608000,205410739,1642294940556783
218608000,187276183,1642294940656610
218608000,181719900,1642294940753194
213608000,170978541,1642294940856700
213608000,206726687,1642294940956744
213608000,197996771,1642294941056948
208608000,208608000,1642294941156969
208608000,208608000,1642294941256735
268608000,268608000,1642294941356895
328608000,328608000,1642294941456661
388608000,388608000,1642294941556596
448608000,448608000,1642294941656589
508608000,508608000,1642294941756562
568608000,568608000,1642294941856562
628608000,628069571,1642294941956875
688608000,676284987,1642294942056730
688608000,668758028,1642294942156768
688608000,688608000,1642294942256653
688608000,593648879,1642294942356719
748608000,743342379,1642294942456885
748608000,748608000,1642294942556735
748608000,729860603,1642294942656677
808608000,621235515,1642294942756874
646886000,646886000,1642294942856626
646886000,646886000,1642294942956760
706886000,706886000,1642294943056627
766886000,551172533,1642294943156640
826886000,438038476,1642294943256646
661508000,410453817,1642294943356630
529206000,473187023,1642294943456620
524206000,443271275,1642294943556602
519206000,474507524,1642294943656625
519206000,454622758,1642294943756557
514206000,403716244,1642294943853152
411364000,318935827,1642294943956898
329091000,280129650,1642294944056797
329091000,314876710,1642294944156673
324091000,221312099,1642294944256775
259272000,259272000,1642294944356829
259272000,259272000,1642294944456855
319272000,274426745,1642294944555889
379272000,364579863,1642294944656621
379272000,298797222,1642294944756873
303417000,265291567,1642294944856542
303417000,303417000,1642294944956799
303417000,303417000,1642294945056658
363417000,363417000,1642294945156861
423417000,404238881,1642294945256700
483417000,378490695,1642294945356916
386733000,256419591,1642294945456919
309386000,303956602,1642294945556891
309386000,218020893,1642294945656858
247508000,214307539,1642294945756778
247508000,247508000,1642294945856838
247508000,247508000,1642294945956535
307508000,307508000,1642294946056693
367508000,367508000,1642294946156831
427508000,337128694,1642294946256819
487508000,315204144,1642294946356524
390006000,229845154,1642294946456825
312004000,312004000,1642294946556536
312004000,261232984,1642294946656835
372004000,333939330,1642294946756828
372004000,315250512,1642294946856748
367004000,323050141,1642294946956822
367004000,269671566,1642294947056773
293603000,293603000,1642294947156858
293603000,293603000,1642294947256451
353603000,311082883,1642294947356503
413603000,247139188,1642294947456777
330882000,305438836,1642294947553897
330882000,270671076,1642294947652927
325882000,286553029,1642294947756855
325882000,325882000,1642294947856906
325882000,325882000,1642294947956576
385882000,238802505,1642294948056751
445882000,333121143,1642294948156738
356705000,356705000,1642294948256754
356705000,311554434,1642294948356761
416705000,302161225,1642294948456592
333364000,199945982,1642294948556518
266691000,266691000,1642294948656638
266691000,266691000,1642294948756868
326691000,324966274,1642294948856751
386691000,302926179,1642294948956562
309352000,309352000,1642294949056741
