30000000,3112423,1643224508223509
30000000,5189107,1643224508423709
30000000,2074821,1643224508523424
30000000,2062739,1643224508623316
30000000,2067271,1643224508723445
30000000,5157047,1643224508923322
30000000,1036952,1643224509023680
30000000,4376820,1643224509123350
30000000,3110449,1643224509223556
30000000,5154137,1643224509423350
30000000,2120762,1643224509523383
30000000,30000000,1643224509627445
30000000,15761887,1643224509727325
30000000,5141143,1643224509923440
30000000,1035458,1643224510023290
30000000,4346993,1643224510123400
30000000,4626935,1643224510223421
30000000,9026663,1643224510323327
30000000,7887307,1643224510423534
30000000,18326053,1643224510523537
30000000,1023394,1643224510623545
30000000,2062082,1643224510723548
30000000,5168702,1643224510923410
30000000,3085093,1643224511023321
30000000,7429160,1643224511123306
30000000,2073212,1643224511223341
30000000,5149746,1643224511423519
30000000,4139485,1643224511523482
30000000,1032837,1643224511623323
30000000,3265519,1643224511723352
30000000,2078978,1643224511823457
30000000,5165589,1643224511923286
30000000,6884759,1643224512023351
30000000,4594717,1643224512123316
30000000,3271955,1643224512223490
30000000,4518446,1643224512323585
30000000,5145466,1643224512423290
30000000,4112626,1643224512523181
30000000,3553351,1643224512623390
30000000,5628923,1643224512723314
30000000,9548327,1643224512823388
30000000,12249167,1643224512923310
30000000,7675575,1643224513023333
30000000,9180767,1643224513123534
30000000,8018468,1643224513223280
30000000,6771644,1643224513323482
30000000,8981605,1643224513423473
30000000,10067807,1643224513523525
30000000,8678608,1643224513623295
30000000,10183492,1643224513723484
30000000,11050123,1643224513823347
30000000,11732246,1643224513923222
30000000,9877469,1643224514023468
30000000,7852715,1643224514123434
30000000,12196980,1643224514223531
30000000,7881978,1643224514323478
30000000,11049226,1643224514423222
30000000,4151084,1643224514523284
30000000,7906392,1643224514623582
30000000,6630178,1643224514723299
30000000,8822684,1643224514823413
30000000,11140708,1643224514923446
30000000,8808810,1643224515023312
30000000,12055163,1643224515123547
30000000,9948922,1643224515223432
30000000,10056130,1643224515323244
30000000,15438238,1643224515423500
30000000,13025563,1643224515523414
30000000,11253670,1643224515623223
30000000,8691586,1643224515723428
30000000,16532784,1643224515823287
30000000,7735842,1643224515923200
30000000,12298402,1643224516023293
30000000,10996927,1643224516123425
30000000,3197880,1643224516223464
30000000,2269930,1643224516323204
30000000,10340263,1643224516423194
30000000,5250395,1643224516523382
30000000,2321230,1643224516623225
30000000,7514645,1643224516723315
30000000,2063416,1643224516823359
30000000,10209208,1643224516923427
30000000,3120939,1643224517023427
30000000,3247358,1643224517123212
30000000,3263201,1643224517223360
30000000,1030552,1643224517323450
30000000,5211238,1643224517423292
30000000,4142013,1643224517523376
30000000,10504911,1643224517623163
30000000,11073373,1643224517723468
30000000,10864404,1643224517823165
30000000,13526455,1643224517923474
30000000,6539881,1643224518023096
30000000,2280005,1643224518123402
30000000,8835367,1643224518227237
30000000,13162994,1643224518323164
30000000,15280452,1643224518423195
30000000,18678423,1643224518523429
30000000,10860605,1643224518623215
30000000,15397253,1643224518723340
30000000,9273943,1643224518823337
30000000,15445422,1643224518923279
30000000,19735395,1643224519023327
30000000,15180878,1643224519123239
30000000,8543966,1643224519223192
30000000,11187182,1643224519323105
30000000,13684608,1643224519423160
30000000,5747539,1643224519523213
30000000,8495865,1643224519623208
30000000,2249667,1643224519723130
30000000,7588367,1643224519823415
30000000,14600073,1643224519923135
30000000,12373134,1643224520023351
30000000,13659009,1643224520123369
30000000,13357243,1643224520223404
30000000,20280323,1643224520323405
30000000,17336209,1643224520423366
30000000,13107566,1643224520523135
30000000,18347524,1643224520623094
30000000,10592276,1643224520723384
30000000,16594004,1643224520823377
