96000000,96000000,1642294930757221
156000000,156000000,1642294930853253
216000000,17950672,1642294930957104
276000000,1042475,1642294931057078
220800000,78365398,1642294931157155
176640000,122019283,1642294931256937
141312000,3243126,1642294931356829
113049000,7154323,1642294931457016
90439000,1071584,1642294931556940
72351000,3323465,1642294931656835
57880000,5563756,1642294931756841
46304000,1036757,1642294931856938
37043000,8731100,1642294931956819
30000000,1036548,1642294932057126
30000000,5250742,1642294932157119
30000000,4799205,1642294932256815
30000000,3270535,1642294932356913
30000000,6944878,1642294932453365
30000000,1036102,1642294932556858
30000000,30000000,1642294932656809
30000000,20807529,1642294932756832
90000000,90000000,1642294932857088
90000000,90000000,1642294932956806
150000000,150000000,1642294933057110
210000000,169728764,1642294933156758
270000000,139257778,1642294933256989
216000000,48677643,1642294933356783
172800000,172800000,1642294933456792
172800000,172800000,1642294933556913
232800000,232800000,1642294933656877
292800000,292800000,1642294933753245
352800000,352800000,1642294933856872
412800000,350130455,1642294933956878
472800000,305298321,1642294934056831
378240000,310800827,1642294934156851
373240000,373240000,1642294934256860
373240000,373240000,1642294934356783
433240000,384589428,1642294934456878
493240000,372945554,1642294934557028
394592000,286900077,1642294934656773
315673000,315673000,1642294934756738
315673000,315673000,1642294934856796
375673000,375673000,1642294934956872
435673000,345113621,1642294935057048
348538000,116655287,1642294935156854
278830000,17753378,1642294935256844
223064000,223064000,1642294935356853
223064000,223064000,1642294935456776
283064000,283064000,1642294935556839
343064000,339345190,1642294935656851
403064000,277633448,1642294935756742
322451000,322451000,1642294935856767
322451000,306452523,1642294935956739
382451000,382451000,1642294936056748
382451000,382451000,1642294936156837
382451000,348533725,1642294936256752
382451000,368828847,1642294936356901
382451000,337366613,1642294936456803
377451000,353454173,1642294936557011
377451000,331591334,1642294936656822
372451000,273917957,1642294936756777
297960000,297960000,1642294936856822
297960000,297960000,1642294936956673
357960000,357960000,1642294937056749
417960000,391153938,1642294937156747
477960000,292709214,1642294937256773
382368000,212181477,1642294937356742
305894000,190086241,1642294937456746
244715000,186001342,1642294937556919
195772000,166947583,1642294937656932
195772000,195772000,1642294937756801
195772000,195772000,1642294937856683
195772000,195772000,1642294937956756
255772000,255772000,1642294938056884
315772000,315772000,1642294938156716
375772000,284743017,1642294938256658
435772000,264633646,1642294938356881
348617000,150077511,1642294938456966
278893000,275531141,1642294938556908
278893000,278893000,1642294938656756
278893000,110542052,1642294938756720
338893000,100107054,1642294938856859
271114000,200404127,1642294938956846
216891000,216891000,1642294939056678
216891000,216891000,1642294939156690
276891000,276891000,1642294939256747
336891000,266957501,1642294939356918
396891000,265218515,1642294939456891
317512000,279086775,1642294939556975
317512000,279537985,1642294939656931
312512000,268615073,1642294939756751
312512000,312512000,1642294939856665
312512000,312512000,1642294939956649
372512000,372512000,1642294940053025
432512000,259232291,1642294940153283
492512000,366396171,1642294940256940
394009000,232200717,1642294940356709
315207000,109789848,1642294940456872
252165000,49778839,1642294940556829
201732000,137070803,1642294940656724
161385000,161385000,1642294940753075
161385000,161385000,1642294940856769
221385000,221385000,1642294940956789
281385000,281385000,1642294941056772
341385000,341385000,1642294941156697
401385000,401385000,1642294941256907
461385000,421202767,1642294941356642
521385000,403043528,1642294941456901
417108000,367915822,1642294941556761
417108000,319189987,1642294941656712
333686000,299563372,1642294941756710
333686000,327223632,1642294941856714
333686000,264382086,1642294941956655
266948000,244422824,1642294942056777
266948000,266948000,1642294942156722
266948000,266948000,1642294942256774
266948000,266948000,1642294942356894
326948000,315006834,1642294942456630
386948000,373677202,1642294942556622
386948000,386948000,1642294942656563
386948000,359036564,1642294942756623
446948000,285939469,1642294942856697
357558000,335373760,1642294942956715
357558000,336717676,1642294943056880
357558000,357558000,1642294943156894
357558000,357558000,1642294943256916
417558000,382238187,1642294943356883
477558000,461814766,1642294943456817
477558000,444736525,1642294943556852
477558000,477558000,1642294943656698
477558000,477558000,1642294943756951
537558000,511454804,1642294943852957
597558000,524673572,1642294943956648
592558000,334669755,1642294944056600
474046000,474046000,1642294944156601
474046000,474046000,1642294944256533
534046000,461230815,1642294944356632
594046000,453876020,1642294944456680
475236000,458612015,1642294944552929
475236000,475236000,1642294944656693
475236000,471265807,1642294944756692
535236000,479159801,1642294944856657
530236000,453919455,1642294944956621
525236000,497292227,1642294945056572
525236000,374181364,1642294945156681
420188000,420188000,1642294945256579
420188000,420188000,1642294945356587
480188000,480188000,1642294945456600
540188000,357607894,1642294945556770
600188000,484671648,1642294945656540
595188000,404078444,1642294945756831
476150000,476150000,1642294945856786
476150000,444973097,1642294945956672
536150000,536150000,1642294946056873
536150000,536150000,1642294946156575
596150000,518844407,1642294946256651
656150000,493246095,1642294946356723
524920000,416865648,1642294946456653
419936000,419936000,1642294946556608
419936000,419936000,1642294946656659
479936000,479936000,1642294946756573
539936000,384575014,1642294946856513
599936000,529952772,1642294946956649
594936000,372011022,1642294947056520
475948000,418866634,1642294947156590
470948000,470948000,1642294947256547
470948000,470948000,1642294947356685
530948000,461948795,1642294947456897
590948000,505044254,1642294947553947
585948000,547375100,1642294947656562
585948000,443566966,1642294947756548
468758000,351569414,1642294947856529
375006000,375006000,1642294947956840
375006000,375006000,1642294948056506
435006000,435006000,1642294948156495
495006000,396007849,1642294948256577
555006000,487920896,1642294948356587
550006000,523927686,1642294948456764
550006000,492359591,1642294948556719
545006000,449613742,1642294948656717
540006000,448078294,1642294948756545
535006000,429916090,1642294948856552
530006000,372906439,1642294948956875
424004000,424004000,1642294949056793
424004000,424004000,1642294949156517
484004000,370170085,1642294949256489
544004000,496418807,1642294949356611
544004000,484611770,1642294949456524
539004000,426836830,1642294949556667
431203000,431203000,1642294949656558
431203000,431203000,1642294949756552
491203000,464575994,1642294949856763
551203000,410404321,1642294949956752
440962000,361167565,1642294950056798
435962000,286322797,1642294950156753
348769000,258695222,1642294950256739
279015000,279015000,1642294950356524
279015000,279015000,1642294950453048
339015000,336916488,1642294950556717
399015000,308782618,1642294950656518
319212000,319212000,1642294950756574
319212000,319212000,1642294950856601
379212000,379212000,1642294950956767
439212000,439212000,1642294951056588
499212000,499212000,1642294951156549
