30000000,1038516,1643224508216503
30000000,30000000,1643224508316137
30000000,13551828,1643224508416436
90000000,3486776,1643224508516444
72000000,1032477,1643224508616388
57600000,1049265,1643224508720458
46080000,1033308,1643224508820165
36864000,1035653,1643224508920248
30000000,1035818,1643224509020363
30000000,1036137,1643224509120211
30000000,1052459,1643224509220324
30000000,30000000,1643224509320244
30000000,30000000,1643224509420327
90000000,90000000,1643224509516258
150000000,73518711,1643224509616413
210000000,2091181,1643224509716467
168000000,1048452,1643224509816222
134400000,1040605,1643224509916263
107520000,1043840,1643224510016220
86016000,1037497,1643224510116274
68812000,11323394,1643224510216191
55049000,55049000,1643224510316219
55049000,55049000,1643224510416293
115049000,115049000,1643224510516371
175049000,68054205,1643224510616435
235049000,1038654,1643224510716167
188039000,1027163,1643224510816420
150431000,1036429,1643224510916258
120344000,9353798,1643224511016457
96275000,1036669,1643224511116195
77020000,1025789,1643224511216393
61616000,3439383,1643224511316243
49292000,2119226,1643224511416209
39433000,1038446,1643224511516328
31546000,3243852,1643224511616314
30000000,1035426,1643224511716153
30000000,30000000,1643224511816181
30000000,30000000,1643224511916243
90000000,90000000,1643224512016168
150000000,150000000,1643224512116451
210000000,132241648,1643224512216182
270000000,87753409,1643224512316381
216000000,2112620,1643224512416342
172800000,2171821,1643224512516187
138240000,86644295,1643224512616232
110592000,110592000,1643224512716237
110592000,110592000,1643224512816285
170592000,170592000,1643224512916116
230592000,229184910,1643224513016176
290592000,209960433,1643224513116171
232473000,232473000,1643224513216183
232473000,232473000,1643224513316207
292473000,249611488,1643224513416150
352473000,238056643,1643224513516337
281978000,281978000,1643224513616090
281978000,281978000,1643224513716323
341978000,287571734,1643224513816134
336978000,336978000,1643224513916113
336978000,333756351,1643224514020116
396978000,306835582,1643224514116197
317582000,288053271,1643224514216147
317582000,317582000,1643224514316163
317582000,294686018,1643224514416226
377582000,99050642,1643224514516195
302065000,208391112,1643224514616192
241652000,241652000,1643224514716305
241652000,119186414,1643224514820139
301652000,184922769,1643224514916315
241321000,198145710,1643224515016201
241321000,204622919,1643224515120146
236321000,236321000,1643224515220333
236321000,228131637,1643224515316173
296321000,249259654,1643224515416197
296321000,296321000,1643224515516279
296321000,234938293,1643224515616342
356321000,265269273,1643224515716115
285056000,285056000,1643224515816363
285056000,220611594,1643224515916240
345056000,234236436,1643224516016099
276044000,169706322,1643224516116131
220835000,28524633,1643224516216303
176668000,13845149,1643224516316115
141334000,54426773,1643224516416278
113067000,96123497,1643224516516297
113067000,100897063,1643224516616115
113067000,88911949,1643224516716316
90453000,90453000,1643224516816255
90453000,86655223,1643224516916088
150453000,36692219,1643224517016153
120362000,1030142,1643224517116333
96289000,8050595,1643224517220106
77031000,3238551,1643224517316103
61624000,2116006,1643224517416103
49299000,2087338,1643224517520099
39439000,39439000,1643224517620076
39439000,39439000,1643224517716072
99439000,99439000,1643224517816071
159439000,113494926,1643224517916303
219439000,89220860,1643224518016267
175551000,4726396,1643224518116279
140440000,140440000,1643224518216222
140440000,140440000,1643224518316145
200440000,181990627,1643224518416150
260440000,184219464,1643224518516280
208352000,200557096,1643224518616292
208352000,208352000,1643224518716204
208352000,161991896,1643224518816030
268352000,139132015,1643224518916016
214681000,214681000,1643224519015982
214681000,193917390,1643224519115998
214681000,209759050,1643224519215963
265342000,160775789,1643224519315991
212273000,157686604,1643224519416242
