30000000,1035068,1642294930711359
30000000,5207183,1642294930807529
30000000,4429801,1642294930907580
30000000,2225555,1642294931007676
30000000,1037885,1642294931107523
30000000,8266051,1642294931211340
30000000,14524728,1642294931311361
30000000,7474854,1642294931407552
30000000,5790267,1642294931511245
30000000,2158116,1642294931611283
30000000,1035183,1642294931711281
30000000,1036523,1642294931811316
30000000,1026422,1642294931907527
30000000,1034738,1642294932007494
30000000,2195234,1642294932111543
30000000,1035739,1642294932211247
30000000,14238481,1642294932307495
30000000,2102140,1642294932411246
30000000,1035370,1642294932511313
30000000,2103790,1642294932611421
30000000,5276729,1642294932711363
30000000,1038059,1642294932807421
30000000,4510593,1642294932907499
30000000,5431781,1642294933007504
30000000,1031457,1642294933111636
30000000,1031539,1642294933207499
30000000,4468579,1642294933311310
30000000,14177859,1642294933407490
30000000,1035813,1642294933511289
30000000,7582590,1642294933607506
30000000,14095797,1642294933707600
30000000,5796627,1642294933811290
30000000,1046557,1642294933911284
30000000,5782823,1642294934007465
30000000,5753055,1642294934111519
30000000,1048470,1642294934211537
30000000,4470631,1642294934311216
30000000,2129205,1642294934411494
30000000,1034435,1642294934511239
30000000,2270929,1642294934611458
30000000,1043101,1642294934711514
30000000,5502346,1642294934807464
30000000,1038882,1642294934911276
30000000,1036726,1642294935007592
30000000,1037801,1642294935111232
30000000,5266622,1642294935207447
30000000,30000000,1642294935311283
30000000,30000000,1642294935407444
90000000,36453452,1642294935507494
150000000,6798812,1642294935607682
120000000,1044966,1642294935711292
96000000,10191403,1642294935811215
76800000,1035455,1642294935911519
61440000,2240992,1642294936011522
49152000,1118132,1642294936111491
39321000,39321000,1642294936207481
39321000,22056859,1642294936307482
99321000,3343243,1642294936411433
79456000,7233705,1642294936511206
63564000,2092387,1642294936607458
50851000,1035311,1642294936707549
40680000,1035897,1642294936811166
32544000,1035935,1642294936911219
30000000,1036295,1642294937011205
30000000,2229790,1642294937111161
30000000,1049887,1642294937211166
30000000,3265574,1642294937311240
30000000,3327491,1642294937411213
30000000,5674970,1642294937511356
30000000,2096656,1642294937607526
30000000,2103994,1642294937707530
30000000,5448223,1642294937807399
30000000,5440833,1642294937911233
30000000,1041303,1642294938011182
30000000,1031794,1642294938111352
30000000,1036331,1642294938207445
30000000,16343249,1642294938307446
30000000,3313603,1642294938407312
30000000,1029314,1642294938508824
30000000,2136847,1642294938607594
30000000,1040235,1642294938707621
30000000,1047541,1642294938807449
30000000,1036330,1642294938911387
30000000,20873560,1642294939011409
30000000,12398842,1642294939111085
30000000,1035817,1642294939207457
30000000,3274497,1642294939307587
30000000,3350612,1642294939411189
30000000,1038390,1642294939511126
30000000,5340216,1642294939607693
30000000,3069327,1642294939711141
30000000,1039111,1642294939811438
30000000,5472018,1642294939911484
30000000,1086437,1642294940011164
30000000,1050765,1642294940111138
30000000,12346317,1642294940207501
30000000,3211977,1642294940311107
30000000,3317672,1642294940407355
30000000,6103045,1642294940511421
30000000,6580241,1642294940607590
30000000,2122736,1642294940711146
30000000,23745070,1642294940811134
30000000,30000000,1642294940911102
30000000,30000000,1642294941011105
90000000,72960831,1642294941111222
150000000,19882365,1642294941207355
120000000,28745317,1642294941311117
96000000,3359330,1642294941411392
76800000,1041544,1642294941507367
61440000,5842717,1642294941611158
49152000,1042722,1642294941707552
39321000,1040575,1642294941811164
31456000,2078878,1642294941911293
30000000,1031581,1642294942011166
30000000,2229712,1642294942107418
30000000,1038926,1642294942207566
30000000,13877715,1642294942311121
30000000,4348518,1642294942411233
30000000,1031317,1642294942511084
30000000,2117920,1642294942611151
30000000,5360005,1642294942711305
30000000,1035845,1642294942811132
30000000,22326312,1642294942911172
30000000,1033698,1642294943011056
30000000,8517389,1642294943107563
30000000,1042453,1642294943211115
30000000,18597915,1642294943311147
30000000,12129237,1642294943407371
30000000,1048674,1642294943511074
30000000,2152746,1642294943607577
30000000,16436656,1642294943707547
30000000,25353070,1642294943811078
30000000,17936280,1642294943911305
30000000,1040554,1642294944011234
30000000,5781768,1642294944111243
30000000,1038864,1642294944207384
30000000,3260205,1642294944311100
30000000,3328662,1642294944407351
30000000,1042000,1642294944507381
30000000,3250253,1642294944607322
30000000,1031691,1642294944711289
30000000,9640631,1642294944811059
30000000,1045518,1642294944907562
30000000,1041208,1642294945011084
30000000,1036605,1642294945111284
30000000,5327060,1642294945207316
30000000,7639403,1642294945311050
30000000,3311009,1642294945411068
30000000,1079977,1642294945511117
30000000,5335558,1642294945611069
30000000,1048362,1642294945711308
30000000,10443483,1642294945811093
30000000,3160830,1642294945907573
30000000,1033209,1642294946007327
30000000,2252756,1642294946107348
30000000,21070197,1642294946207546
30000000,11265524,1642294946311079
30000000,3386257,1642294946407344
30000000,1040213,1642294946511051
30000000,6558775,1642294946611050
30000000,2083307,1642294946707339
30000000,1048407,1642294946811087
30000000,1039679,1642294946911054
30000000,1040157,1642294947011232
30000000,2206780,1642294947107332
30000000,1037793,1642294947211056
30000000,3288020,1642294947311189
30000000,3322705,1642294947411053
30000000,1035552,1642294947511073
30000000,3204912,1642294947607313
30000000,8311280,1642294947707246
30000000,5793445,1642294947807332
30000000,1036246,1642294947911074
30000000,1029057,1642294948011334
30000000,1040195,1642294948111047
30000000,20215146,1642294948207499
30000000,30000000,1642294948307311
30000000,10366147,1642294948410997
90000000,1038720,1642294948507503
72000000,2111330,1642294948611279
57600000,1035581,1642294948710964
46080000,14634842,1642294948807304
36864000,36864000,1642294948911012
36864000,36864000,1642294949007519
96864000,16707947,1642294949107476
156864000,1043888,1642294949210974
125491000,3259121,1642294949310994
100392000,3349261,1642294949411041
80313000,1035593,1642294949511194
64250000,3327394,1642294949611065
51400000,1039347,1642294949711029
41120000,5837199,1642294949807505
32896000,1038364,1642294949911186
30000000,1046117,1642294950007475
30000000,1047003,1642294950110954
30000000,1045213,1642294950207439
30000000,7695459,1642294950310978
30000000,3366651,1642294950411008
30000000,1040875,1642294950507294
30000000,14222856,1642294950611041
30000000,3165531,1642294950707203
30000000,10270085,1642294950807182
30000000,3119753,1642294950911212
30000000,1035510,1642294951007221
30000000,2332071,1642294951110921
30000000,17367977,1642294951207226
30000000,10698690,1642294951307317
30000000,8868348,1642294951407234
30000000,5681085,1642294951507227
30000000,1033183,1642294951610933
30000000,1037714,1642294951707233
30000000,1040074,1642294951807228
30000000,1052296,1642294951911081
30000000,1044448,1642294952007222
30000000,3269041,1642294952110973
30000000,1043777,1642294952207287
30000000,7876051,1642294952307482
30000000,3355778,1642294952411178
30000000,2133930,1642294952507314
30000000,2152842,1642294952610971
30000000,4647121,1642294952710916
30000000,1043018,1642294952807204
30000000,5458752,1642294952907216
30000000,5292612,1642294953010947
30000000,1038330,1642294953107203
30000000,1041774,1642294953210906
30000000,10011433,1642294953310956
30000000,12804164,1642294953407163
30000000,1047321,1642294953510942
30000000,2131578,1642294953607444
30000000,14297208,1642294953711137
30000000,9968466,1642294953811014
30000000,1039452,1642294953910886
30000000,5631512,1642294954010904
30000000,1036509,1642294954107203
30000000,1043141,1642294954207206
30000000,4335108,1642294954310939
30000000,3326848,1642294954410894
30000000,1043262,1642294954507181
30000000,3332735,1642294954607436
30000000,1035449,1642294954710853
30000000,1039597,1642294954807394
30000000,6453862,1642294954907140
30000000,1047819,1642294955007466
30000000,1051774,1642294955111125
30000000,5431370,1642294955207095
30000000,14656113,1642294955310929
30000000,3319343,1642294955407105
30000000,5278358,1642294955510830
30000000,2184888,1642294955607164
30000000,1037158,1642294955707188
30000000,10936213,1642294955811101
30000000,1035254,1642294955911092
30000000,1086870,1642294956011040
30000000,1241561,1642294956111059
30000000,18036632,1642294956210916
30000000,7929434,1642294956310997
30000000,7945523,1642294956411375
30000000,5411033,1642294956507138
30000000,2120384,1642294956610828
30000000,1041363,1642294956711096
30000000,1036726,1642294956807233
30000000,1039603,1642294956910840
30000000,1036900,1642294957007108
30000000,2210359,1642294957107084
30000000,1046072,1642294957210884
30000000,3268273,1642294957311019
30000000,30000000,1642294957407216
30000000,30000000,1642294957510894
90000000,4962736,1642294957607317
150000000,20435543,1642294957707141
120000000,1037604,1642294957811041
96000000,6760953,1642294957910923
76800000,1035973,1642294958007137
61440000,20082316,1642294958110787
49152000,1048578,1642294958207124
39321000,7681175,1642294958311097
31456000,12876485,1642294958411060
30000000,1040985,1642294958507370
30000000,2184776,1642294958607268
30000000,1053130,1642294958710856
30000000,30000000,1642294958810800
30000000,25805837,1642294958910865
90000000,5593070,1642294959007111
72000000,2132579,1642294959107110
57600000,1043005,1642294959211039
46080000,3249335,1642294959311045
36864000,3354194,1642294959407090
30000000,1028977,1642294959507234
30000000,4307509,1642294959607336
30000000,13260634,1642294959711028
30000000,5092212,1642294959811069
30000000,1041443,1642294959910864
30000000,1037113,1642294960010827
30000000,1038312,1642294960107099
30000000,8183480,1642294960207083
30000000,12735899,1642294960310835
30000000,3500657,1642294960411033
30000000,7240768,1642294960507301
30000000,3166633,1642294960610807
30000000,1040829,1642294960707310
30000000,8373354,1642294960810792
30000000,1038599,1642294960907349
30000000,1032730,1642294961010837
30000000,2236665,1642294961107062
30000000,16078188,1642294961210836
30000000,13498314,1642294961310835
30000000,7782113,1642294961407367
30000000,1031145,1642294961507111
30000000,7336408,1642294961610973
30000000,1039582,1642294961707070
30000000,1041265,1642294961807232
30000000,1036730,1642294961907101
30000000,1036356,1642294962010828
30000000,2197134,1642294962107044
30000000,1031808,1642294962206995
30000000,7693074,1642294962307065
30000000,3312008,1642294962410900
30000000,1034572,1642294962510873
30000000,3123445,1642294962607119
30000000,5336507,1642294962710776
30000000,1043587,1642294962807133
30000000,6391126,1642294962907040
30000000,5271548,1642294963007044
30000000,1041543,1642294963111052
30000000,1036028,1642294963207037
30000000,17677138,1642294963310851
30000000,23515269,1642294963407031
30000000,1037104,1642294963507025
30000000,2109618,1642294963610766
30000000,22233601,1642294963710725
30000000,4674621,1642294963807018
30000000,5542525,1642294963910750
30000000,1042113,1642294964010705
30000000,5965060,1642294964110710
30000000,1042520,1642294964210672
30000000,2248594,1642294964310780
30000000,2135624,1642294964407052
30000000,1032583,1642294964507305
30000000,4323581,1642294964610904
30000000,2264109,1642294964710781
30000000,5362168,1642294964810757
30000000,1037056,1642294964907003
30000000,1039022,1642294965010835
30000000,1031999,1642294965110748
30000000,5291630,1642294965207037
30000000,3277265,1642294965310742
30000000,11398200,1642294965407187
30000000,5211416,1642294965506985
30000000,2111327,1642294965607202
30000000,2272967,1642294965710749
30000000,13395931,1642294965810705
30000000,1039854,1642294965907097
30000000,1078336,1642294966010815
30000000,2248429,1642294966106988
30000000,18254662,1642294966210710
30000000,8695069,1642294966306976
30000000,1085172,1642294966406999
30000000,9085153,1642294966510979
30000000,2145281,1642294966610718
30000000,2260214,1642294966710759
30000000,1040399,1642294966810697
30000000,1036665,1642294966906937
30000000,1032119,1642294967010718
30000000,2193889,1642294967110722
30000000,1035193,1642294967207129
30000000,7530419,1642294967310717
30000000,2125185,1642294967406989
30000000,1039604,1642294967507245
30000000,2090400,1642294967610717
30000000,6424627,1642294967710842
30000000,2081026,1642294967810659
30000000,5414675,1642294967906985
30000000,5190626,1642294968010919
30000000,1038122,1642294968110664
30000000,1041120,1642294968206963
30000000,7528099,1642294968310709
30000000,5635319,1642294968410698
30000000,1032961,1642294968510832
30000000,2144950,1642294968610709
30000000,2251310,1642294968710735
30000000,1036899,1642294968810716
30000000,5669398,1642294968907127
30000000,18613714,1642294969007176
30000000,9338047,1642294969107145
30000000,2093254,1642294969210719
30000000,3236753,1642294969310887
30000000,2114846,1642294969406886
30000000,1044374,1642294969510796
30000000,3289170,1642294969606890
30000000,2270516,1642294969710822
30000000,6032664,1642294969807009
30000000,5145183,1642294969910753
30000000,1036837,1642294970010674
30000000,1036863,1642294970110665
30000000,5404262,1642294970206935
30000000,3269540,1642294970310611
30000000,30000000,1642294970410618
30000000,8969177,1642294970510892
90000000,3108019,1642294970607081
