30000000,1035644,1642294930683965
30000000,30000000,1642294930783864
30000000,30000000,1642294930883982
90000000,21323872,1642294930984171
150000000,1045918,1642294931084001
120000000,6846974,1642294931184127
96000000,2114811,1642294931284057
76800000,2130607,1642294931383940
61440000,1078936,1642294931484145
49152000,3265801,1642294931583999
39321000,1038918,1642294931683884
31456000,2215270,1642294931784163
30000000,5564248,1642294931884175
30000000,30000000,1642294931983967
30000000,30000000,1642294932083929
90000000,90000000,1642294932183915
150000000,150000000,1642294932283996
210000000,115651482,1642294932384043
270000000,1037540,1642294932483884
216000000,12406573,1642294932584156
172800000,1044293,1642294932683950
138240000,1038150,1642294932784122
110592000,1052620,1642294932884195
88473000,1038567,1642294932984147
70778000,70778000,1642294933083843
70778000,70778000,1642294933183894
130778000,130778000,1642294933283860
190778000,93579948,1642294933383955
250778000,129737133,1642294933483919
200622000,80920985,1642294933583876
160497000,160497000,1642294933683900
160497000,160497000,1642294933783882
220497000,163291415,1642294933884051
280497000,156024897,1642294933984075
224397000,224397000,1642294934083985
224397000,187804819,1642294934183890
284397000,284397000,1642294934283864
284397000,284397000,1642294934384016
344397000,277140913,1642294934483902
404397000,311420054,1642294934583912
323517000,282769183,1642294934683912
323517000,292867214,1642294934783884
318517000,189701805,1642294934883926
254813000,254813000,1642294934984044
254813000,213150900,1642294935083832
314813000,99133998,1642294935183773
251850000,197337623,1642294935284019
201480000,201480000,1642294935384046
201480000,195851671,1642294935484044
261480000,244156906,1642294935583892
261480000,195445111,1642294935683849
209184000,209184000,1642294935783798
209184000,209184000,1642294935883835
269184000,267670689,1642294935984021
329184000,286625122,1642294936083828
329184000,244135835,1642294936184023
263347000,222362866,1642294936284059
263347000,263347000,1642294936383843
263347000,263347000,1642294936484027
263347000,263347000,1642294936583910
323347000,248859371,1642294936683858
383347000,273220533,1642294936783856
306677000,157539113,1642294936883775
245341000,173223518,1642294936983759
196272000,196272000,1642294937083781
196272000,142262485,1642294937183821
256272000,91916651,1642294937284005
205017000,43445597,1642294937383835
164013000,1047648,1642294937483795
131210000,53503591,1642294937584140
104968000,1036904,1642294937683831
83974000,1041180,1642294937783815
67179000,2187442,1642294937883835
53743000,53743000,1642294937984025
53743000,53743000,1642294938084003
113743000,70182821,1642294938183983
173743000,129987894,1642294938283966
138994000,56537786,1642294938384014
111195000,36616271,1642294938484011
88956000,66596027,1642294938584011
71164000,71164000,1642294938683782
71164000,71164000,1642294938783753
131164000,97889389,1642294938884006
191164000,152259713,1642294938984074
152931000,88957841,1642294939083769
122344000,3341599,1642294939183760
97875000,7280699,1642294939283742
78300000,1046894,1642294939383797
62640000,1028138,1642294939483839
50112000,3526999,1642294939583798
40089000,1036322,1642294939683771
32071000,1043584,1642294939783786
30000000,1041853,1642294939883905
30000000,30000000,1642294939983991
30000000,30000000,1642294940083800
90000000,90000000,1642294940183792
150000000,150000000,1642294940283786
210000000,144773235,1642294940383990
270000000,32239877,1642294940483958
216000000,31357503,1642294940583731
172800000,17997763,1642294940683750
138240000,138240000,1642294940783802
138240000,39474859,1642294940884025
198240000,26259984,1642294940983708
158592000,60433249,1642294941083780
126873000,126873000,1642294941183753
126873000,126873000,1642294941283975
186873000,186873000,1642294941383704
246873000,125475586,1642294941483733
306873000,87375235,1642294941583940
245498000,171872738,1642294941683940
196398000,121660945,1642294941783928
157118000,153014357,1642294941883916
157118000,157118000,1642294941983793
157118000,157118000,1642294942083742
217118000,217118000,1642294942183932
277118000,239984114,1642294942283712
277118000,163887795,1642294942383890
221694000,219573152,1642294942483900
221694000,221694000,1642294942583879
221694000,217835851,1642294942683828
281694000,220796507,1642294942783750
225355000,198993850,1642294942883920
225355000,177694186,1642294942983906
180284000,180284000,1642294943083770
180284000,180284000,1642294943183728
240284000,240284000,1642294943283901
300284000,183508072,1642294943383786
360284000,191220681,1642294943483897
288227000,229147560,1642294943583661
230581000,216596819,1642294943683930
230581000,184822829,1642294943783748
225581000,225581000,1642294943883692
225581000,225581000,1642294943983677
285581000,200291428,1642294944083655
345581000,237075541,1642294944183707
276464000,259450271,1642294944283884
276464000,224092960,1642294944383698
271464000,271464000,1642294944483650
271464000,217454092,1642294944583843
331464000,331464000,1642294944683753
331464000,237492647,1642294944783672
391464000,242880046,1642294944883928
313171000,245147832,1642294944983651
250536000,246818547,1642294945083895
250536000,198150271,1642294945183883
200428000,200428000,1642294945283849
200428000,200428000,1642294945383722
260428000,240425727,1642294945483628
320428000,186018468,1642294945583650
256342000,256342000,1642294945683582
256342000,256342000,1642294945783648
316342000,241491576,1642294945883667
376342000,253385424,1642294945983671
301073000,241815224,1642294946083612
296073000,255933419,1642294946183643
296073000,241302426,1642294946283616
291073000,248830085,1642294946383616
291073000,274790253,1642294946483619
286073000,262510987,1642294946583815
286073000,223099517,1642294946683585
228858000,218458534,1642294946783875
228858000,228858000,1642294946883615
228858000,228858000,1642294946983608
288858000,224758096,1642294947083615
348858000,216110544,1642294947183849
279086000,269227577,1642294947283627
279086000,257133782,1642294947383738
279086000,269662873,1642294947483599
279086000,279086000,1642294947583595
279086000,261954401,1642294947683641
339086000,245299258,1642294947783596
271268000,156781992,1642294947883577
217014000,190773726,1642294947983612
217014000,210842172,1642294948083607
217014000,217014000,1642294948183615
217014000,217014000,1642294948283618
277014000,253057692,1642294948383583
337014000,270628377,1642294948483617
332014000,301795538,1642294948583586
332014000,231252545,1642294948683692
265611000,208581699,1642294948783600
212488000,212488000,1642294948883577
212488000,212488000,1642294948983608
272488000,270241856,1642294949083555
332488000,209405886,1642294949183585
265990000,243650080,1642294949283613
265990000,242944899,1642294949383816
265990000,249937883,1642294949483580
260990000,217731426,1642294949583576
260990000,230635330,1642294949683570
255990000,222639356,1642294949783573
255990000,232437044,1642294949883642
250990000,179754282,1642294949983769
200792000,200792000,1642294950083573
200792000,200792000,1642294950183564
260792000,153779548,1642294950283606
320792000,183945554,1642294950383559
256633000,181869641,1642294950483578
205306000,182816115,1642294950583671
205306000,191792004,1642294950683645
205306000,205306000,1642294950783559
205306000,205306000,1642294950883740
265306000,230065737,1642294950983534
325306000,247118998,1642294951083543
260244000,242748551,1642294951183582
260244000,260244000,1642294951283547
260244000,260244000,1642294951383764
320244000,237957491,1642294951483806
380244000,247970899,1642294951583733
304195000,241117648,1642294951683543
243356000,243356000,1642294951783533
243356000,243356000,1642294951883575
303356000,249302524,1642294951983548
363356000,242007427,1642294952083626
290684000,262199896,1642294952183519
290684000,262857301,1642294952283502
285684000,232987329,1642294952383749
280684000,232963024,1642294952483574
280684000,218228163,1642294952583744
224547000,224547000,1642294952683579
224547000,224547000,1642294952783523
284547000,190796443,1642294952883606
344547000,256688947,1642294952983699
275637000,275637000,1642294953083500
275637000,275637000,1642294953183527
335637000,287277503,1642294953283716
395637000,257664143,1642294953383542
316509000,228455199,1642294953483723
253207000,253207000,1642294953583733
253207000,234054799,1642294953683542
313207000,199921634,1642294953783523
250565000,239816871,1642294953883487
250565000,241076001,1642294953983524
250565000,250565000,1642294954083512
250565000,250565000,1642294954183776
250565000,227956111,1642294954283584
310565000,238183153,1642294954383484
248452000,227595732,1642294954483516
248452000,209035416,1642294954583471
243452000,243452000,1642294954683486
243452000,243452000,1642294954783683
303452000,239111171,1642294954883484
363452000,251943197,1642294954983512
290761000,213901210,1642294955083691
232608000,218429838,1642294955183480
232608000,230514700,1642294955283478
232608000,232608000,1642294955383484
292608000,257678511,1642294955483464
352608000,241135003,1642294955583503
282086000,217017446,1642294955683483
225668000,225668000,1642294955783503
225668000,225668000,1642294955883480
285668000,254466673,1642294955983498
345668000,216421164,1642294956083461
276534000,250020691,1642294956183485
276534000,243872207,1642294956283486
271534000,239101591,1642294956383453
271534000,266148404,1642294956483667
271534000,161379023,1642294956583711
217227000,217227000,1642294956683475
217227000,217227000,1642294956783549
277227000,277227000,1642294956883430
337227000,209487215,1642294956983457
269781000,236533668,1642294957083481
269781000,225390642,1642294957183695
264781000,228124758,1642294957283644
264781000,252170387,1642294957383420
264781000,238786123,1642294957483465
259781000,211302173,1642294957583437
259781000,224786875,1642294957683445
254781000,236002966,1642294957783514
254781000,192251249,1642294957883436
203824000,166889696,1642294957983439
203824000,203824000,1642294958083457
203824000,203824000,1642294958183464
263824000,263824000,1642294958283466
323824000,291304011,1642294958383456
383824000,258046463,1642294958483419
307059000,244358816,1642294958583607
245647000,189133912,1642294958683376
196517000,196517000,1642294958783434
196517000,196517000,1642294958883466
256517000,190568844,1642294958983482
316517000,142456104,1642294959083607
253213000,160988180,1642294959183620
202570000,167557108,1642294959283616
202570000,202570000,1642294959383407
202570000,199997617,1642294959483608
262570000,187205227,1642294959583426
210056000,105201338,1642294959683380
168044000,137753171,1642294959783436
168044000,168044000,1642294959883445
168044000,116067136,1642294959983447
228044000,19004036,1642294960083458
182435000,86755947,1642294960183395
145948000,60363716,1642294960283375
116758000,77631222,1642294960383381
93406000,93406000,1642294960483384
93406000,93406000,1642294960583682
153406000,153406000,1642294960683400
213406000,213406000,1642294960783401
273406000,190649424,1642294960883406
333406000,97824748,1642294960983390
266724000,164588490,1642294961083388
213379000,128009805,1642294961183377
170703000,141072431,1642294961283544
170703000,170703000,1642294961383583
170703000,170703000,1642294961483640
230703000,230703000,1642294961583462
290703000,238925016,1642294961683394
350703000,182013295,1642294961783354
280562000,209783704,1642294961883329
224449000,224449000,1642294961983380
224449000,224449000,1642294962083387
284449000,257110387,1642294962183624
344449000,221631730,1642294962283388
275559000,243175473,1642294962383521
275559000,211812414,1642294962483663
220447000,220447000,1642294962583394
220447000,220447000,1642294962683372
280447000,196109929,1642294962783388
224357000,177533997,1642294962883397
179485000,175441934,1642294962983596
179485000,179485000,1642294963083379
179485000,179485000,1642294963183592
239485000,226332531,1642294963283574
299485000,146773100,1642294963383475
239588000,113231484,1642294963483372
191670000,191670000,1642294963583397
191670000,143029964,1642294963683361
251670000,153458179,1642294963783400
201336000,201336000,1642294963883588
201336000,201336000,1642294963983614
261336000,247731328,1642294964083394
321336000,213367755,1642294964183360
257068000,222707570,1642294964283350
257068000,229559699,1642294964383454
252068000,219179698,1642294964483367
252068000,238136760,1642294964583331
252068000,96067222,1642294964683397
201654000,80878891,1642294964783615
161323000,72099622,1642294964883447
129058000,126773263,1642294964983460
129058000,129058000,1642294965083364
189058000,189058000,1642294965183362
249058000,249058000,1642294965283327
309058000,141776692,1642294965383341
369058000,246470290,1642294965483321
295246000,224063974,1642294965583305
236196000,124639357,1642294965683321
188956000,188956000,1642294965783324
188956000,188956000,1642294965883325
248956000,163082070,1642294965983383
308956000,167598626,1642294966083315
247164000,239411586,1642294966183339
247164000,227283222,1642294966283564
247164000,247164000,1642294966383334
247164000,247164000,1642294966483341
307164000,261814957,1642294966583339
367164000,275935366,1642294966683290
293731000,180225662,1642294966783580
234984000,234388882,1642294966883244
234984000,212997448,1642294966983366
234984000,203310705,1642294967083284
229984000,160676300,1642294967183539
183987000,131525178,1642294967283375
147189000,102959043,1642294967383302
117751000,117751000,1642294967483401
117751000,117751000,1642294967583309
177751000,177751000,1642294967683320
237751000,202803303,1642294967783552
297751000,167750040,1642294967883286
238200000,166623805,1642294967983404
190560000,190560000,1642294968083322
190560000,185328416,1642294968183331
250560000,196372518,1642294968283319
200448000,198858690,1642294968383552
200448000,200448000,1642294968483316
200448000,200448000,1642294968583556
260448000,227540217,1642294968683284
320448000,189247718,1642294968783540
256358000,222458756,1642294968883551
256358000,201678402,1642294968983552
205086000,120199550,1642294969083383
164068000,125932240,1642294969183277
131254000,131254000,1642294969283523
131254000,131254000,1642294969383285
191254000,191254000,1642294969483375
251254000,225686319,1642294969583470
311254000,173259841,1642294969683280
249003000,137039007,1642294969783359
199202000,108841220,1642294969883306
159361000,159361000,1642294969983326
159361000,159361000,1642294970083294
219361000,219361000,1642294970183332
279361000,224178442,1642294970283477
339361000,117345792,1642294970383461
271488000,60430276,1642294970483246
217190000,116561608,1642294970583387
173752000,168977054,1642294970683295
173752000,173752000,1642294970783326
173752000,173752000,1642294970883327
233752000,232603164,1642294970983241
293752000,220625564,1642294971083202
