30000000,2094177,1642294930711463
30000000,1034865,1642294930807483
30000000,3251257,1642294930907657
30000000,2378443,1642294931007760
30000000,5427806,1642294931107596
30000000,2092250,1642294931211416
30000000,30000000,1642294931311437
30000000,30000000,1642294931411342
90000000,2460417,1642294931511372
150000000,7078356,1642294931607597
120000000,3072635,1642294931711357
96000000,1058783,1642294931811389
76800000,4475946,1642294931907597
61440000,3228989,1642294932007572
49152000,6932867,1642294932111347
39321000,2109150,1642294932211298
31456000,1098338,1642294932307566
30000000,1048102,1642294932411366
30000000,2220571,1642294932511388
30000000,7429023,1642294932611347
30000000,2116125,1642294932711289
30000000,30000000,1642294932807542
30000000,25437094,1642294932907571
90000000,2352390,1642294933007574
72000000,7562475,1642294933111387
57600000,2094122,1642294933207574
46080000,19149978,1642294933311385
36864000,1038973,1642294933407562
30000000,2147336,1642294933511364
30000000,7548480,1642294933607576
30000000,2112483,1642294933707525
30000000,30000000,1642294933811375
30000000,30000000,1642294933911375
90000000,25182873,1642294934007537
150000000,7608004,1642294934111318
120000000,2084799,1642294934211334
96000000,1031592,1642294934311306
76800000,1039142,1642294934411297
61440000,2159099,1642294934511347
49152000,7427126,1642294934611217
39321000,2112668,1642294934711318
31456000,1036153,1642294934807538
30000000,3317031,1642294934911349
30000000,2427495,1642294935007518
30000000,10996296,1642294935111330
30000000,2111956,1642294935207519
30000000,30000000,1642294935311356
30000000,30000000,1642294935407645
90000000,90000000,1642294935507694
150000000,110973048,1642294935607481
210000000,107113562,1642294935711497
168000000,98089779,1642294935811440
134400000,68242218,1642294935911319
107520000,1033954,1642294936011325
86016000,7568406,1642294936111291
68812000,2115354,1642294936207552
55049000,55049000,1642294936307681
55049000,1039108,1642294936411200
44039000,2144630,1642294936511427
35231000,8388749,1642294936607659
30000000,2142488,1642294936707477
30000000,1031322,1642294936811389
30000000,3239332,1642294936911446
30000000,12505756,1642294937011305
30000000,9098424,1642294937111226
30000000,2114904,1642294937211236
30000000,1048028,1642294937311342
30000000,1037082,1642294937411312
30000000,4229176,1642294937511241
30000000,5353097,1642294937607454
30000000,2125247,1642294937707459
30000000,30000000,1642294937807470
30000000,30000000,1642294937911332
90000000,41455924,1642294938011276
150000000,7597290,1642294938111142
120000000,2113241,1642294938207516
96000000,1037823,1642294938307518
76800000,1037678,1642294938407485
61440000,3245106,1642294938508897
49152000,6407241,1642294938607385
39321000,3199370,1642294938707431
31456000,31456000,1642294938807557
31456000,31456000,1642294938911160
91456000,91456000,1642294939011189
151456000,111077923,1642294939111159
211456000,9171042,1642294939207531
169164000,1091886,1642294939307387
135331000,1050643,1642294939411288
108264000,2264641,1642294939511201
86611000,6840048,1642294939607490
69288000,2097718,1642294939711212
55430000,1057080,1642294939811200
44344000,3361677,1642294939911285
35475000,2799969,1642294940011295
30000000,7588209,1642294940111211
30000000,2096474,1642294940207575
30000000,30000000,1642294940311186
30000000,30000000,1642294940407427
90000000,90000000,1642294940511177
150000000,150000000,1642294940607389
210000000,151333480,1642294940711218
270000000,98028729,1642294940811203
216000000,23131316,1642294940911172
172800000,1033830,1642294941011327
138240000,38895319,1642294941111457
110592000,2109701,1642294941207598
88473000,88473000,1642294941307354
88473000,43094014,1642294941411153
148473000,15653871,1642294941507567
118778000,47635056,1642294941607382
95022000,4180046,1642294941707355
76017000,1037547,1642294941811048
60813000,3232155,1642294941911161
48650000,1027725,1642294942011240
38920000,13788702,1642294942107489
31136000,2119235,1642294942207368
30000000,1030502,1642294942311193
30000000,1045397,1642294942411161
30000000,2257020,1642294942511155
