150054000,138344685,1642294950683718
150054000,150054000,1642294950783632
150054000,150054000,1642294950883546
210054000,164244694,1642294950983725
270054000,219249476,1642294951083748
265054000,119557671,1642294951183666
212043000,170311807,1642294951283613
212043000,191022653,1642294951383555
207043000,121727608,1642294951483595
165634000,132201968,1642294951583535
132507000,132507000,1642294951683759
132507000,126144200,1642294951783606
192507000,110777495,1642294951883779
154005000,90924913,1642294951983835
123204000,123204000,1642294952083552
123204000,100203163,1642294952183592
183204000,175809496,1642294952283640
183204000,137202213,1642294952383538
146563000,106491003,1642294952483648
117250000,58033032,1642294952583530
93800000,90173406,1642294952683651
93800000,93800000,1642294952783738
93800000,93800000,1642294952883814
153800000,142570106,1642294952983500
213800000,122450961,1642294953083590
171040000,145744822,1642294953183740
171040000,90278274,1642294953283505
136832000,136832000,1642294953383490
136832000,136832000,1642294953483508
196832000,169801540,1642294953583531
256832000,108516055,1642294953683745
205465000,147912539,1642294953783736
164372000,164372000,1642294953883559
164372000,97455790,1642294953983596
224372000,140167093,1642294954083584
179497000,77045416,1642294954183560
143597000,143597000,1642294954283513
143597000,143597000,1642294954383679
203597000,197636969,1642294954483592
263597000,142663870,1642294954583673
210877000,178616834,1642294954683559
210877000,65788466,1642294954783490
168701000,106878597,1642294954883694
134960000,134960000,1642294954983791
134960000,121356966,1642294955083491
194960000,78137492,1642294955183553
155968000,154374812,1642294955283547
155968000,140983143,1642294955383680
155968000,106698080,1642294955483945
124774000,124774000,1642294955583716
124774000,124774000,1642294955683683
184774000,71967849,1642294955783576
244774000,184263396,1642294955883671
195819000,99835077,1642294955983722
156655000,93535251,1642294956083661
125324000,125324000,1642294956183554
125324000,125324000,1642294956283684
185324000,185324000,1642294956383523
245324000,200067707,1642294956483464
305324000,157799423,1642294956583508
244259000,161412326,1642294956683547
195407000,158404922,1642294956783473
195407000,141784132,1642294956883633
156325000,92295249,1642294956983652
125060000,125060000,1642294957083556
125060000,125060000,1642294957183490
185060000,165177820,1642294957283455
245060000,171431305,1642294957383491
196048000,86744179,1642294957483665
156838000,90404680,1642294957583519
125470000,50796919,1642294957683634
100376000,90186108,1642294957783438
100376000,42944007,1642294957883636
80300000,80300000,1642294957983511
80300000,80300000,1642294958083542
140300000,140300000,1642294958183738
200300000,162030098,1642294958283668
260300000,216234639,1642294958383653
260300000,71076108,1642294958483607
208240000,121540984,1642294958583407
166592000,58626182,1642294958683475
133273000,54926113,1642294958783509
106618000,89776970,1642294958883677
106618000,106618000,1642294958983406
106618000,106618000,1642294959083406
166618000,138448574,1642294959183427
226618000,61399982,1642294959283425
181294000,83289099,1642294959383482
145035000,78505825,1642294959483416
116028000,80716858,1642294959583631
92822000,65447582,1642294959683578
74257000,53361155,1642294959783508
59405000,59405000,1642294959883515
59405000,59405000,1642294959983659
119405000,100940457,1642294960083666
179405000,137444434,1642294960183596
143524000,37253040,1642294960283565
114819000,42465432,1642294960383573
91855000,38729232,1642294960483454
73484000,49385144,1642294960583472
58787000,58027979,1642294960683599
58787000,53230337,1642294960783598
58787000,58787000,1642294960883674
58787000,58787000,1642294960983583
118787000,118787000,1642294961083582
178787000,168144053,1642294961183572
238787000,143225830,1642294961283363
191029000,121660271,1642294961383387
152823000,116091307,1642294961483437
122258000,98779436,1642294961583668
122258000,98349495,1642294961683751
122258000,109022217,1642294961783548
117258000,98558641,1642294961883443
117258000,117258000,1642294961983457
117258000,117258000,1642294962083603
177258000,169794533,1642294962183403
237258000,184095661,1642294962283612
189806000,189806000,1642294962383445
189806000,94504253,1642294962483427
249806000,73516196,1642294962583492
199844000,95405111,1642294962683569
159875000,80947844,1642294962783583
127900000,127900000,1642294962883591
127900000,114367625,1642294962983382
187900000,81535404,1642294963083456
150320000,67782803,1642294963183394
120256000,59258559,1642294963283365
96204000,82652595,1642294963383401
96204000,68110649,1642294963483569
76963000,76963000,1642294963583471
76963000,76963000,1642294963683568
136963000,129476486,1642294963783642
196963000,72972299,1642294963883392
157570000,85937399,1642294963983401
126056000,87188809,1642294964083598
100844000,100844000,1642294964183586
100844000,100844000,1642294964283426
160844000,81625802,1642294964383659
220844000,87692815,1642294964483441
176675000,72956452,1642294964583401
141340000,20553715,1642294964683607
113072000,44829647,1642294964783404
90457000,90457000,1642294964883372
90457000,90457000,1642294964983308
150457000,106222093,1642294965083557
210457000,86179538,1642294965183562
168365000,90529890,1642294965283517
134692000,114670773,1642294965383554
134692000,79886605,1642294965483600
107753000,102304124,1642294965583510
107753000,107753000,1642294965683513
107753000,107753000,1642294965783397
167753000,167753000,1642294965883524
227753000,151720631,1642294965983591
287753000,96782223,1642294966083507
230202000,131289033,1642294966183438
184161000,93771731,1642294966283360
147328000,147328000,1642294966383406
147328000,147328000,1642294966483549
207328000,186589204,1642294966583542
267328000,172178995,1642294966683478
213862000,151739097,1642294966783370
171089000,141956854,1642294966883321
171089000,142632928,1642294966983450
166089000,125193726,1642294967083482
132871000,95120906,1642294967183346
106296000,106296000,1642294967283302
106296000,106296000,1642294967383495
166296000,157485839,1642294967483476
226296000,142121872,1642294967583507
181036000,158918946,1642294967683524
181036000,57062785,1642294967783350
144828000,76262689,1642294967883485
115862000,61602366,1642294967983605
92689000,63121385,1642294968083396
74151000,74151000,1642294968183534
74151000,74151000,1642294968283513
134151000,134151000,1642294968383346
194151000,184701133,1642294968483394
254151000,145638115,1642294968583348
203320000,41213693,1642294968683487
162656000,50299618,1642294968783330
130124000,71216338,1642294968883342
104099000,64144734,1642294968983328
83279000,75297800,1642294969083299
83279000,83279000,1642294969183480
83279000,56423822,1642294969283326
143279000,33068719,1642294969383486
114623000,102335550,1642294969483299
114623000,88922182,1642294969583246
91698000,85134828,1642294969683500
91698000,84702556,1642294969783282
91698000,91698000,1642294969883510
91698000,65754171,1642294969983398
151698000,61015750,1642294970083499
121358000,117319730,1642294970183535
121358000,69728929,1642294970283244
97086000,65252347,1642294970383243
77668000,28443561,1642294970483481
62134000,62134000,1642294970583313
62134000,62134000,1642294970683376
122134000,68311082,1642294970783402
182134000,89888202,1642294970883533
145707000,115809586,1642294970983465
116565000,94041095,1642294971083431
116565000,94516575,1642294971183402
116565000,74396977,1642294971283474
93252000,93252000,1642294971383543
93252000,63607543,1642294971483521
153252000,41114203,1642294971583358
122601000,26438659,1642294971683521
98080000,98080000,1642294971783471
98080000,98080000,1642294971883234
158080000,144529829,1642294971983425
218080000,109284394,1642294972083290
174464000,67587949,1642294972183313
139571000,80860279,1642294972283497
111656000,111656000,1642294972383513
111656000,111656000,1642294972483284
171656000,165434212,1642294972583498
231656000,168872228,1642294972683221
185324000,134030029,1642294972783217
148259000,93426972,1642294972883207
118607000,58509700,1642294972983233
94885000,29880221,1642294973083210
75908000,44531495,1642294973183205
60726000,43134269,1642294973283310
48580000,48580000,1642294973383477
48580000,48580000,1642294973483524
108580000,104285373,1642294973583231
168580000,137468245,1642294973683483
168580000,133725959,1642294973783181
134864000,114833883,1642294973883330
134864000,31309528,1642294973983225
107891000,31101182,1642294974083289
86312000,75055847,1642294974183212
86312000,86312000,1642294974283470
86312000,86312000,1642294974383171
146312000,88499576,1642294974483177
206312000,85149533,1642294974583443
165049000,77970274,1642294974683420
132039000,105377158,1642294974783182
105631000,81140058,1642294974883209
84504000,64956466,1642294974983207
67603000,67603000,1642294975083458
67603000,67603000,1642294975183453
127603000,84283538,1642294975283324
187603000,111328746,1642294975383278
150082000,86571432,1642294975483423
120065000,61702841,1642294975583203
96052000,76845223,1642294975683195
96052000,96052000,1642294975783168
96052000,61939887,1642294975883151
156052000,90763451,1642294975983128
124841000,124841000,1642294976083143
124841000,122388128,1642294976183203
184841000,184841000,1642294976283439
184841000,159474405,1642294976383412
244841000,57728067,1642294976483205
195872000,69178244,1642294976583313
156697000,43225726,1642294976683375
125357000,63096188,1642294976783246
100285000,54208010,1642294976883399
80228000,80228000,1642294976983223
80228000,80228000,1642294977083456
140228000,120844062,1642294977183123
200228000,82006677,1642294977283213
160182000,90595801,1642294977383202
128145000,85723427,1642294977483456
102516000,53373513,1642294977583163
82012000,62795837,1642294977683137
65609000,52869698,1642294977783209
65609000,65609000,1642294977883179
65609000,43457742,1642294977983337
125609000,72632663,1642294978083151
100487000,37480991,1642294978183155
80389000,72312628,1642294978283104
80389000,80389000,1642294978383403
80389000,80389000,1642294978483173
140389000,140389000,1642294978583393
200389000,66323475,1642294978683355
260389000,37762339,1642294978783135
208311000,69844642,1642294978883163
166648000,68764684,1642294978983138
133318000,98096846,1642294979083370
106654000,75896705,1642294979183175
85323000,82123491,1642294979283134
85323000,71103511,1642294979383079
85323000,77733314,1642294979483348
85323000,85323000,1642294979583125
85323000,85323000,1642294979683109
145323000,43802123,1642294979783103
205323000,117410708,1642294979883129
164258000,86479364,1642294979983128
131406000,131406000,1642294980083098
131406000,131406000,1642294980183372
191406000,162888291,1642294980283344
251406000,91671732,1642294980383107
201124000,103836950,1642294980483384
160899000,79849478,1642294980583140
128719000,78336101,1642294980683351
102975000,58589404,1642294980783070
82380000,82380000,1642294980883188
82380000,82380000,1642294980983125
142380000,142380000,1642294981083192
202380000,132023080,1642294981183357
161904000,149132049,1642294981283086
161904000,161904000,1642294981383194
161904000,138483792,1642294981483298
221904000,81843284,1642294981583214
177523000,59177059,1642294981683172
142018000,142018000,1642294981783162
142018000,125608147,1642294981883342
142018000,76484521,1642294981983275
113614000,51894462,1642294982083186
90891000,43408825,1642294982183181
72712000,61049662,1642294982283358
72712000,72712000,1642294982383090
72712000,72712000,1642294982483123
132712000,85533489,1642294982583055
192712000,51709286,1642294982683338
154169000,133241938,1642294982783109
154169000,144209661,1642294982883073
154169000,152924675,1642294982983063
154169000,115696996,1642294983083168
123335000,40409854,1642294983183110
98668000,35131940,1642294983283147
78934000,74570253,1642294983383206
78934000,29832171,1642294983483330
63147000,63147000,1642294983583105
63147000,63147000,1642294983683144
123147000,43240479,1642294983783087
183147000,65488545,1642294983883078
146517000,33752552,1642294983983102
117213000,51448380,1642294984083324
93770000,85352090,1642294984183325
93770000,92248799,1642294984282998
93770000,68097355,1642294984383036
75016000,54491114,1642294984483014
60012000,60012000,1642294984583211
60012000,60012000,1642294984683098
120012000,120012000,1642294984783274
180012000,156822349,1642294984883008
240012000,65536668,1642294984983288
192009000,64823757,1642294985083223
153607000,46435123,1642294985183134
122885000,26931995,1642294985283284
98308000,28498283,1642294985383010
78646000,38271096,1642294985483160
62916000,34436935,1642294985583225
50332000,50332000,1642294985683224
50332000,50332000,1642294985783104
110332000,56627491,1642294985883144
170332000,57452268,1642294985983191
136265000,56774811,1642294986083068
109012000,48017452,1642294986183057
87209000,63336617,1642294986283047
69767000,69767000,1642294986383055
69767000,69767000,1642294986483100
129767000,57555906,1642294986583047
189767000,100315999,1642294986682990
151813000,91218163,1642294986783212
121450000,109951620,1642294986882983
121450000,77985094,1642294986983183
97160000,96566249,1642294987083045
97160000,59460175,1642294987183040
77728000,66570530,1642294987283007
77728000,77728000,1642294987383017
77728000,77728000,1642294987483231
137728000,74374390,1642294987583137
197728000,90740729,1642294987683006
158182000,60602303,1642294987783164
126545000,90942369,1642294987882946
101236000,51675664,1642294987983004
80988000,49873053,1642294988082980
64790000,51009798,1642294988182957
51832000,43200589,1642294988283026
51832000,51832000,1642294988383005
51832000,51832000,1642294988482966
111832000,110488548,1642294988583000
171832000,28420348,1642294988683189
137465000,19467499,1642294988782965
109972000,82553238,1642294988882972
87977000,38312574,1642294988982971
70381000,51275386,1642294989082977
56304000,56304000,1642294989182943
56304000,56304000,1642294989282965
116304000,116304000,1642294989382947
176304000,175698880,1642294989482950
236304000,65528961,1642294989582958
189043000,64723023,1642294989683141
151234000,61237916,1642294989782968
120987000,85056730,1642294989882961
96789000,55308247,1642294989982973
77431000,75097151,1642294990082993
77431000,59637352,1642294990182958
61944000,42430421,1642294990283040
49555000,49555000,1642294990383197
49555000,49555000,1642294990483181
109555000,42282780,1642294990583161
169555000,38582279,1642294990682991
135644000,62706605,1642294990782920
108515000,97879961,1642294990883191
108515000,36720900,1642294990982973
86812000,78391055,1642294991083163
86812000,53460276,1642294991183139
69449000,57220523,1642294991283179
69449000,32071944,1642294991382887
55559000,55559000,1642294991482906
55559000,55559000,1642294991583171
115559000,29255917,1642294991682996
175559000,58598471,1642294991783160
140447000,45830682,1642294991883177
112357000,73830123,1642294991982938
89885000,42756443,1642294992082903
71908000,37989826,1642294992182906
57526000,34436180,1642294992282971
46020000,46020000,1642294992382884
46020000,46020000,1642294992482949
106020000,64617104,1642294992582971
166020000,62755987,1642294992682867
132816000,70988164,1642294992783094
106252000,58131236,1642294992882998
85001000,50909999,1642294992982902
68000000,55788178,1642294993083106
68000000,68000000,1642294993183132
68000000,68000000,1642294993282902
68000000,68000000,1642294993383010
128000000,80363266,1642294993482855
188000000,48381204,1642294993583060
150400000,100953911,1642294993682932
120320000,120320000,1642294993782839
120320000,120320000,1642294993882908
180320000,128196129,1642294993982843
240320000,110149480,1642294994083116
192256000,50655877,1642294994183033
153804000,65381525,1642294994283066
123043000,82732096,1642294994382964
98434000,42202561,1642294994483101
78747000,78747000,1642294994583131
78747000,76875073,1642294994683089
138747000,56068503,1642294994782917
110997000,110307433,1642294994882825
110997000,68992646,1642294994983122
88797000,8980792,1642294995082875
71037000,22792513,1642294995182918
56829000,56615772,1642294995282899
56829000,56829000,1642294995382940
56829000,35939893,1642294995483110
116829000,51866956,1642294995582866
93463000,38385768,1642294995683172
74770000,36354513,1642294995782803
59816000,59816000,1642294995882866
59816000,59816000,1642294995983113
119816000,119816000,1642294996082892
179816000,126640759,1642294996183072
239816000,124189501,1642294996283067
191852000,80903400,1642294996382953
153481000,54026039,1642294996482942
122784000,80413269,1642294996582857
98227000,84256949,1642294996682857
98227000,76725090,1642294996782879
78581000,54739517,1642294996882858
62864000,41247534,1642294996982961
50291000,50291000,1642294997082772
50291000,16428035,1642294997182781
110291000,44823617,1642294997282837
88232000,86031547,1642294997382838
88232000,50774893,1642294997483122
70585000,47145788,1642294997582852
56468000,39639778,1642294997682809
45174000,35695033,1642294997782887
36139000,36139000,1642294997882876
36139000,36139000,1642294997982911
96139000,40837926,1642294998083008
156139000,61588628,1642294998183064
124911000,41360406,1642294998282901
99928000,99928000,1642294998383059
99928000,32775519,1642294998483037
159928000,69374127,1642294998582964
127942000,75447685,1642294998682978
102353000,12522156,1642294998783073
81882000,2106951,1642294998882839
65505000,2132330,1642294998982819
52404000,32607399,1642294999083031
41923000,11537924,1642294999183002
33538000,33538000,1642294999282796
33538000,33538000,1642294999382820
93538000,93538000,1642294999482927
153538000,86103713,1642294999582836
213538000,58385447,1642294999683028
170830000,70020691,1642294999782821
136664000,61498360,1642294999882782
109331000,75444717,1642294999982791
87464000,53012988,1642295000083026
69971000,69971000,1642295000182870
69971000,69971000,1642295000282815
129971000,61502056,1642295000382758
189971000,56264797,1642295000483017
151976000,66283072,1642295000582753
121580000,55685033,1642295000682994
97264000,66718761,1642295000782845
77811000,77811000,1642295000882737
77811000,62865464,1642295000982799
137811000,15580033,1642295001082761
110248000,75678957,1642295001183040
88198000,38696750,1642295001282916
70558000,44383463,1642295001382994
56446000,54427494,1642295001482832
56446000,51563424,1642295001582814
116446000,53205902,1642295001682980
93156000,84040964,1642295001782770
93156000,74979478,1642295001882838
93156000,60032983,1642295001982829
74524000,58512338,1642295002082769
59619000,31340821,1642295002182790
47695000,47695000,1642295002282738
47695000,47695000,1642295002382853
107695000,74239031,1642295002482757
167695000,40140982,1642295002582774
134156000,59457248,1642295002682769
107324000,76016475,1642295002782775
85859000,64419639,1642295002882992
68687000,68687000,1642295002982734
68687000,68687000,1642295003082755
128687000,98336849,1642295003182755
188687000,78393528,1642295003282769
150949000,73419715,1642295003382824
120759000,61282389,1642295003482755
96607000,96607000,1642295003582997
96607000,96607000,1642295003682787
156607000,156607000,1642295003782787
216607000,98570903,1642295003882835
173285000,35382925,1642295003982685
138628000,51260483,1642295004082731
110902000,34837317,1642295004182736
88721000,19961473,1642295004282859
70976000,43454940,1642295004382774
56780000,55116670,1642295004482962
56780000,37601060,1642295004582826
45424000,45424000,1642295004682700
45424000,45424000,1642295004782754
45424000,45424000,1642295004882759
105424000,95954553,1642295004982789
165424000,51792379,1642295005082911
132339000,57491902,1642295005182687
105871000,69405483,1642295005282749
84696000,84696000,1642295005382831
84696000,58321198,1642295005482697
144696000,52589976,1642295005582702
115756000,59406300,1642295005682711
92604000,65549455,1642295005782730
74083000,69100640,1642295005882917
74083000,56064696,1642295005982638
59266000,50261410,1642295006082910
59266000,44977954,1642295006182698
47412000,47412000,1642295006282749
47412000,31449984,1642295006382936
37929000,37929000,1642295006482655
37929000,37929000,1642295006582667
97929000,61655731,1642295006682742
157929000,37226351,1642295006782690
126343000,50245760,1642295006882893
101074000,65187549,1642295006982665
80859000,42639141,1642295007082647
64687000,64687000,1642295007182724
64687000,53525846,1642295007282715
124687000,91607172,1642295007382889
99749000,61891527,1642295007482747
79799000,72257864,1642295007582682
79799000,36062760,1642295007682718
63839000,44654191,1642295007782893
51071000,49037638,1642295007882666
51071000,32594093,1642295007982759
111071000,66160528,1642295008082980
88856000,55069265,1642295008182822
71084000,54282341,1642295008282594
56867000,56867000,1642295008382599
56867000,56867000,1642295008482771
116867000,116867000,1642295008582731
176867000,166414091,1642295008682657
236867000,88083366,1642295008782646
189493000,1036570,1642295008882663
151594000,51415141,1642295008982632
121275000,43068202,1642295009082702
97020000,39532586,1642295009182649
77616000,31029980,1642295009282893
62092000,30472557,1642295009382680
49673000,13061948,1642295009482911
39738000,39738000,1642295009582634
39738000,26024827,1642295009682592
99738000,31438874,1642295009782735
79790000,79790000,1642295009882800
79790000,64721455,1642295009982870
139790000,41777861,1642295010082645
111832000,29243903,1642295010182732
89465000,51878860,1642295010282829
71572000,71572000,1642295010382630
71572000,71572000,1642295010482647
131572000,45966061,1642295010582630
105257000,68335825,1642295010682797
84205000,58991000,1642295010782636
67364000,67364000,1642295010882615
67364000,67364000,1642295010982643
127364000,81627837,1642295011082611
187364000,45040442,1642295011182628
149891000,49926943,1642295011282706
119912000,51752742,1642295011382608
95929000,41759099,1642295011482638
76743000,66329833,1642295011582812
76743000,57639859,1642295011682569
61394000,29131130,1642295011782613
49115000,45599600,1642295011882808
49115000,49115000,1642295011982718
49115000,49115000,1642295012082612
109115000,61918723,1642295012182699
169115000,42021458,1642295012282846
135292000,135292000,1642295012382589
135292000,94068680,1642295012482618
195292000,20898251,1642295012582604
156233000,76279675,1642295012682528
124986000,53818319,1642295012782619
99988000,51434082,1642295012882620
79990000,74535941,1642295012982822
79990000,54819508,1642295013082808
63992000,50524370,1642295013182576
51193000,51193000,1642295013282562
51193000,47542690,1642295013382573
51193000,51193000,1642295013482785
111193000,111193000,1642295013582539
171193000,171193000,1642295013682576
231193000,172949141,1642295013782775
291193000,159529693,1642295013882586
232954000,28669069,1642295013982535
186363000,39772447,1642295014082877
149090000,73222559,1642295014182529
119272000,30117079,1642295014282795
95417000,28243845,1642295014382732
76333000,41054348,1642295014482549
61066000,46465484,1642295014582754
48852000,48852000,1642295014682648
48852000,34897667,1642295014782767
108852000,106693691,1642295014882505
108852000,64179928,1642295014982549
87081000,48776018,1642295015082544
69664000,45090689,1642295015182582
55731000,55731000,1642295015282641
55731000,45701720,1642295015382765
55731000,33061849,1642295015482812
44584000,44584000,1642295015582703
44584000,44584000,1642295015682548
104584000,39461529,1642295015782656
164584000,139630850,1642295015882514
164584000,61599191,1642295015982701
131667000,53492638,1642295016082765
105333000,43127170,1642295016182470
84266000,42612539,1642295016282482
67412000,59886158,1642295016382579
67412000,44877216,1642295016482752
53929000,37721764,1642295016582493
43143000,43143000,1642295016682468
43143000,43143000,1642295016782424
103143000,80723536,1642295016882750
163143000,48336984,1642295016982516
130514000,63170331,1642295017082533
104411000,35904761,1642295017182452
83528000,58166293,1642295017282539
66822000,66822000,1642295017382774
66822000,66822000,1642295017482501
126822000,126822000,1642295017582593
186822000,50200987,1642295017682572
149457000,53718731,1642295017782563
119565000,90012447,1642295017882526
95652000,52972899,1642295017982695
76521000,27112080,1642295018082530
61216000,37478795,1642295018182690
48972000,39658314,1642295018282528
48972000,48972000,1642295018382534
48972000,48972000,1642295018482493
108972000,102275738,1642295018582687
168972000,41261741,1642295018682761
135177000,132300503,1642295018782706
135177000,135177000,1642295018882684
135177000,95577061,1642295018982496
195177000,38516945,1642295019082673
156141000,27996660,1642295019182491
124912000,57001515,1642295019282686
99929000,33022605,1642295019382723
79943000,72497597,1642295019482592
79943000,64381536,1642295019582657
79943000,77238648,1642295019682487
79943000,59813743,1642295019782573
139943000,45574801,1642295019882604
111954000,71807704,1642295019982471
89563000,22952066,1642295020082606
71650000,41612605,1642295020182488
57320000,57320000,1642295020282466
57320000,45829594,1642295020382473
117320000,41740666,1642295020482666
93856000,67294014,1642295020582523
75084000,48274981,1642295020682692
60067000,60067000,1642295020782621
60067000,60067000,1642295020882403
120067000,120067000,1642295020982497
180067000,82841093,1642295021082383
240067000,52633214,1642295021182475
192053000,73805675,1642295021282518
153642000,33467479,1642295021382655
122913000,54429541,1642295021482447
98330000,41952004,1642295021582541
78664000,60984648,1642295021682442
62931000,33341093,1642295021782532
50344000,50344000,1642295021882680
50344000,50344000,1642295021982638
110344000,59528952,1642295022082452
170344000,50442891,1642295022182626
136275000,62302915,1642295022282640
109020000,100442523,1642295022382505
109020000,43115787,1642295022482428
87216000,61042612,1642295022582666
69772000,69772000,1642295022682422
69772000,58180464,1642295022782509
129772000,33007672,1642295022882589
103817000,44592150,1642295022982441
83053000,47509334,1642295023082510
66442000,34996581,1642295023182447
53153000,52701472,1642295023282387
53153000,53153000,1642295023382435
53153000,53153000,1642295023482326
113153000,92226377,1642295023582652
173153000,38341338,1642295023682637
138522000,52464930,1642295023782606
110817000,23735513,1642295023882402
