152051000,1040054,1643224508216268
121640000,4369729,1643224508316172
97312000,5441862,1643224508416245
77849000,1032253,1643224508516242
62279000,1041256,1643224508616157
49823000,4544023,1643224508720265
39858000,2159290,1643224508820379
31886000,2151833,1643224508916255
30000000,1045243,1643224509020278
30000000,2193507,1643224509120298
30000000,1038049,1643224509220250
30000000,4383700,1643224509316293
30000000,30000000,1643224509420254
30000000,30000000,1643224509520285
90000000,7558201,1643224509616220
150000000,4581943,1643224509716265
120000000,2165212,1643224509816420
96000000,4297821,1643224509916458
76800000,1027114,1643224510016416
61440000,2146421,1643224510120218
49152000,1088167,1643224510216389
39321000,4387395,1643224510316292
31456000,31456000,1643224510416219
31456000,27864199,1643224510516170
91456000,24596031,1643224510616215
151456000,4548326,1643224510716364
121164000,2152720,1643224510816220
96931000,7086738,1643224510916501
77544000,1046402,1643224511016259
62035000,2144752,1643224511116398
49628000,1046707,1643224511216194
39702000,4365387,1643224511316442
31761000,5458616,1643224511416403
30000000,2182018,1643224511516220
30000000,1028992,1643224511616250
30000000,4540925,1643224511716223
30000000,2158323,1643224511816250
30000000,30000000,1643224511916171
30000000,29114284,1643224512016367
90000000,2176703,1643224512116254
72000000,1049556,1643224512216378
57600000,4391397,1643224512316181
46080000,5468691,1643224512416141
36864000,2167355,1643224512520124
30000000,1044649,1643224512616159
30000000,4585391,1643224512716308
30000000,2168983,1643224512816207
30000000,30000000,1643224512916317
30000000,30000000,1643224513016474
90000000,28480852,1643224513116368
150000000,1038711,1643224513216301
120000000,4389832,1643224513320183
96000000,4421675,1643224513416348
76800000,2216674,1643224513516130
61440000,1046706,1643224513616164
49152000,3270566,1643224513716115
39321000,2172915,1643224513816332
31456000,5533909,1643224513916184
30000000,3465924,1643224514016136
30000000,2233141,1643224514116393
30000000,1039207,1643224514216218
30000000,4312939,1643224514316088
30000000,11142738,1643224514416155
30000000,18632007,1643224514516390
30000000,30000000,1643224514616120
30000000,30000000,1643224514716106
90000000,28967809,1643224514820330
150000000,1052947,1643224514916114
120000000,2369422,1643224515020043
96000000,2150317,1643224515116146
76800000,1037947,1643224515220133
61440000,4331834,1643224515316371
49152000,49152000,1643224515416123
49152000,49152000,1643224515516084
109152000,31215105,1643224515616142
169152000,7384214,1643224515716314
135321000,2165320,1643224515816165
108256000,4416925,1643224515916048
86604000,86604000,1643224516016028
86604000,86604000,1643224516116331
146604000,146604000,1643224516216102
206604000,206604000,1643224516316314
266604000,266604000,1643224516416075
326604000,267788475,1643224516516099
386604000,98017440,1643224516616187
309283000,95773169,1643224516716116
247426000,2154926,1643224516816056
197940000,154637471,1643224516916287
158352000,158352000,1643224517016355
158352000,158352000,1643224517116129
218352000,178251579,1643224517216098
278352000,100259201,1643224517320070
222681000,100226387,1643224517420103
178144000,98039107,1643224517516170
142515000,98025699,1643224517616113
114012000,114012000,1643224517716271
114012000,114012000,1643224517816269
174012000,174012000,1643224517916103
234012000,234012000,1643224518016059
294012000,294012000,1643224518116079
354012000,234630631,1643224518216025
414012000,387300159,1643224518316073
414012000,414012000,1643224518416078
414012000,414012000,1643224518516083
474012000,213688503,1643224518616091
534012000,314511537,1643224518716005
427209000,373726989,1643224518816228
422209000,422209000,1643224518916192
422209000,422209000,1643224519016038
468593000,378566332,1643224519116066
463593000,274447508,1643224519216126
370874000,132386589,1643224519316157
296699000,179722927,1643224519416003
237359000,102557031,1643224519516001
189887000,29515662,1643224519616231
151909000,151909000,1643224519716043
151909000,151909000,1643224519816261
211909000,211909000,1643224519916339
271909000,176231257,1643224520016025
331909000,230403327,1643224520116048
265527000,265527000,1643224520216045
265527000,264667045,1643224520316170
325527000,325527000,1643224520415990
325527000,299074566,1643224520516246
385527000,340252173,1643224520616202
385527000,312895068,1643224520716041
380527000,361785842,1643224520820078
380527000,319445760,1643224520916224
375527000,375527000,1643224521016055
375527000,375527000,1643224521119964
435527000,259532764,1643224521215961
495527000,246250102,1643224521320057
396421000,299763904,1643224521416231
317136000,281600157,1643224521516022
317136000,239546706,1643224521616226
253708000,177197210,1643224521716048
202966000,202966000,1643224521815892
202966000,202966000,1643224521916222
202966000,202966000,1643224522016069
262966000,206048268,1643224522116225
322966000,128204903,1643224522216111
258372000,70651690,1643224522316233
206697000,193201410,1643224522415978
206697000,122978318,1643224522515921
165357000,116965620,1643224522616010
132285000,61541642,1643224522716234
105828000,14985205,1643224522815989
84662000,84662000,1643224522915957
84662000,84662000,1643224523016018
144662000,108076423,1643224523116070
204662000,165456689,1643224523216013
204662000,171140989,1643224523316268
199662000,189556462,1643224523416034
199662000,192312748,1643224523516050
199662000,171873630,1643224523616164
199662000,170115756,1643224523715979
194662000,133231022,1643224523815986
155729000,82564394,1643224523916164
124583000,19269591,1643224524015941
99666000,99666000,1643224524119988
99666000,99666000,1643224524215909
159666000,159666000,1643224524315951
219666000,219666000,1643224524415961
279666000,190427358,1643224524515916
339666000,176720649,1643224524615987
271732000,168337018,1643224524716054
217385000,171359837,1643224524815975
173908000,165521875,1643224524916141
173908000,173908000,1643224525016153
173908000,173908000,1643224525116153
233908000,231904441,1643224525216093
293908000,162431276,1643224525316024
235126000,218646415,1643224525415913
235126000,194393722,1643224525515927
230126000,230126000,1643224525615903
230126000,230126000,1643224525715927
290126000,221754296,1643224525815973
350126000,250649176,1643224525915933
280100000,248448416,1643224526019899
280100000,254328257,1643224526115940
275100000,204663047,1643224526215879
220080000,190466300,1643224526315901
220080000,145188938,1643224526416023
176064000,77733772,1643224526516119
140851000,140851000,1643224526616148
140851000,140851000,1643224526716047
200851000,198551709,1643224526815949
260851000,209535845,1643224526915852
255851000,230382526,1643224527016119
255851000,240398002,1643224527116150
255851000,216037598,1643224527215949
250851000,215622103,1643224527315883
250851000,204471379,1643224527416086
245851000,115075686,1643224527516027
196680000,196680000,1643224527615851
196680000,196680000,1643224527715918
256680000,211050729,1643224527815865
316680000,219831716,1643224527915875
253344000,134217178,1643224528016089
202675000,113948333,1643224528116016
162140000,162140000,1643224528215937
162140000,162140000,1643224528315942
222140000,169815411,1643224528415908
282140000,222168130,1643224528515850
225712000,204315636,1643224528615859
225712000,193956273,1643224528715786
220712000,156970846,1643224528815836
176569000,105027849,1643224528915911
141255000,141255000,1643224529015957
141255000,141255000,1643224529115891
201255000,163514360,1643224529215850
261255000,123170985,1643224529315848
209004000,145161218,1643224529415879
167203000,167203000,1643224529515909
167203000,167203000,1643224529616104
227203000,104561592,1643224529716082
287203000,151194235,1643224529815888
229762000,66178027,1643224529915994
183809000,64019115,1643224530015886
147047000,140524684,1643224530115843
147047000,50442663,1643224530215884
117637000,117637000,1643224530315899
117637000,117637000,1643224530419831
177637000,164892619,1643224530515902
237637000,93445145,1643224530615885
190109000,101945404,1643224530716144
152087000,117920235,1643224530815791
121669000,101655334,1643224530915899
121669000,121669000,1643224531015930
121669000,56383534,1643224531115873
181669000,123084005,1643224531215839
145335000,145335000,1643224531315824
145335000,145335000,1643224531419812
205335000,134538646,1643224531515923
265335000,130854239,1643224531615821
212268000,129191248,1643224531715933
169814000,117663814,1643224531815845
135851000,135851000,1643224531915806
135851000,106136566,1643224532019812
195851000,104652695,1643224532119867
156680000,101249437,1643224532215856
125344000,117352364,1643224532315860
125344000,93771997,1643224532415810
100275000,100275000,1643224532515810
100275000,100275000,1643224532619878
160275000,141372714,1643224532715832
220275000,66428678,1643224532816077
176220000,137570679,1643224532915796
140976000,140976000,1643224533015924
140976000,123772658,1643224533115917
200976000,52223218,1643224533215752
160780000,63699243,1643224533315846
128624000,79315646,1643224533415871
102899000,61898730,1643224533515799
82319000,82166404,1643224533615950
82319000,82319000,1643224533715887
82319000,82319000,1643224533815795
142319000,142319000,1643224533915788
202319000,180529785,1643224534015790
262319000,100646140,1643224534115737
209855000,67379099,1643224534215996
167884000,117258323,1643224534315755
134307000,134307000,1643224534416015
134307000,134307000,1643224534515809
194307000,187707833,1643224534615801
254307000,108066127,1643224534715790
203445000,98832761,1643224534815783
162756000,149774640,1643224534915794
162756000,78620189,1643224535019730
130204000,102138075,1643224535115825
104163000,95497204,1643224535215972
104163000,104163000,1643224535315747
104163000,104163000,1643224535415729
164163000,164163000,1643224535515725
224163000,108939462,1643224535615693
284163000,185740749,1643224535715706
227330000,146806633,1643224535815798
181864000,124428734,1643224535916011
145491000,125873522,1643224536015785
145491000,86273231,1643224536115804
116392000,101023419,1643224536215945
116392000,89945188,1643224536315749
93113000,64658814,1643224536415789
74490000,74490000,1643224536516015
74490000,74490000,1643224536615971
134490000,106830395,1643224536715849
194490000,42935651,1643224536815696
155592000,155592000,1643224536915768
155592000,155592000,1643224537015840
215592000,119118890,1643224537115950
275592000,133033331,1643224537215774
220473000,107598098,1643224537315770
176378000,66438281,1643224537415754
141102000,126822957,1643224537515750
141102000,100340853,1643224537615758
112881000,71032216,1643224537715774
90304000,40298596,1643224537815732
72243000,72243000,1643224537915764
72243000,72243000,1643224538015913
132243000,132243000,1643224538115693
192243000,128398174,1643224538219711
252243000,86397685,1643224538315816
201794000,71949983,1643224538415818
161435000,66720849,1643224538515765
129148000,75733328,1643224538615769
103318000,103318000,1643224538719762
103318000,103318000,1643224538815686
163318000,161428370,1643224538915675
223318000,179030691,1643224539015675
283318000,94853251,1643224539115901
226654000,56120795,1643224539215759
181323000,29505796,1643224539315629
145058000,145058000,1643224539415713
145058000,136629501,1643224539515737
205058000,93797587,1643224539615946
164046000,164046000,1643224539715720
164046000,90514230,1643224539815689
224046000,56811656,1643224539919692
179236000,88574667,1643224540015679
143388000,98824124,1643224540115722
114710000,84909685,1643224540215793
91768000,52355412,1643224540315714
73414000,73414000,1643224540415799
73414000,69902217,1643224540515666
133414000,56093350,1643224540615925
106731000,57320339,1643224540715780
85384000,64347101,1643224540815982
68307000,68307000,1643224540915708
68307000,64593791,1643224541015930
128307000,86565085,1643224541115702
