0	30000
22047	30000
21703	30000
20888	30000
22776	30000
22390	30000
20972	30000
16481	30000
16808	30000
12880	30000
11766	30000
8213	30000
6201	30000
5055	30000
6065	30000
7538	30000
4915	30000
3419	30000
3096	30000
3078	30000
2568	30000
1806	30000
2689	30000
2350	30000
1199	30000
2437	30000
1678	30000
1209	30000
1246	30000
922	30000
2138	30000
693	30000
671	30000
673	30000
671	30000
1965	30000
673	30000
657	30000
988	30000
683	30000
648	30000
811	30000
668	30000
670	30000
684	30000
1849	30000
702	30000
679	30000
971	30000
685	30000
714	30000
671	30000
653	30000
642	30000
666	30000
2048	30000
658	30000
684	30000
709	30000
682	30000
697	30000
684	30000
659	30000
684	30000
694	30000
1933	30000
690	30000
653	30000
691	30000
1043	30000
702	30000
674	30000
680	30000
682	30000
677	30000
2120	30000
696	30000
680	30000
710	30000
685	30000
697	30000
678	30000
697	30000
676	30000
611	30000
1974	30000
694	30000
684	30000
682	30000
714	30000
690	30000
667	30000
664	30000
676	30000
689	30000
2177	30000
696	30000
726	30000
697	30000
666	30000
688	30000
680	30000
683	30000
682	30000
689	30000
1980	30000
692	30000
672	30000
679	30000
685	30000
688	30000
690	30000
688	30000
714	30000
686	30000
2190	30000
723	30000
676	30000
722	30000
696	30000
