0	30000
2769	30000
2351	30000
2550	30000
2720	30000
3403	30000
3318	30000
2551	30000
2852	30000
2554	30000
2509	30000
2484	30000
2202	30000
2198	30000
2448	30000
2472	30000
2772	30000
2644	30000
2842	30000
2722	30000
2427	30000
2406	30000
2577	30000
2787	30000
2496	30000
2552	30000
2652	30000
2869	30000
2732	30000
2636	30000
2627	30000
2295	30000
2597	30000
2338	30000
2474	30000
2327	30000
2361	30000
2598	30000
2520	30000
2641	30000
2697	30000
2587	30000
2524	30000
2571	30000
2443	30000
2599	30000
2543	30000
2609	30000
2781	30000
2854	30000
2655	30000
2848	30000
2494	30000
2448	30000
2530	30000
2645	30000
2737	30000
2739	30000
2627	30000
2547	30000
2348	30000
2522	30000
2362	30000
2361	30000
2647	30000
2387	30000
2774	30000
2323	30000
2724	30000
2418	30000
2628	30000
2710	30000
2830	30000
2171	30000
2481	30000
2435	30000
2553	30000
2367	30000
2709	30000
2462	30000
2164	30000
2314	30000
2583	30000
2476	30000
2535	30000
2556	30000
2786	30000
2533	30000
2596	30000
2669	30000
2621	30000
2353	30000
2514	30000
2664	30000
2536	30000
2547	30000
2795	30000
2135	30000
2618	30000
2799	30000
2688	30000
2777	30000
2739	30000
2641	30000
2515	30000
2522	30000
2808	30000
2468	30000
2511	30000
2485	30000
2681	30000
2481	30000
2798	30000
2477	30000
2637	30000
2446	30000
2612	30000
2539	30000
2369	30000
2700	30000
