0	30000
29	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
5	30000
26	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
6	30000
27	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
6	30000
35	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
5	30000
27	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
6	30000
25	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
42	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
45	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
31	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
37	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
38	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
53	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
