0	30000
1668	30000
1318	30000
1515	30000
1718	30000
2078	30000
2078	30000
1399	30000
1750	30000
1832	30000
1786	30000
1888	30000
1855	30000
1996	30000
1739	30000
1764	30000
1787	30000
1811	30000
1877	30000
1910	30000
1836	30000
1675	30000
1768	30000
1895	30000
1832	30000
1676	30000
1773	30000
1782	30000
1828	30000
1831	30000
1720	30000
1644	30000
1811	30000
1679	30000
1690	30000
1761	30000
1741	30000
1710	30000
1794	30000
1762	30000
1900	30000
1777	30000
1632	30000
1713	30000
1766	30000
1666	30000
1768	30000
1858	30000
1799	30000
1889	30000
1856	30000
1864	30000
1751	30000
1634	30000
1793	30000
1824	30000
1872	30000
1892	30000
1717	30000
1717	30000
2614	30000
1783	30000
1777	30000
1871	30000
1796	30000
1923	30000
1777	30000
1718	30000
1798	30000
1919	30000
1841	30000
1811	30000
1912	30000
1659	30000
1737	30000
1699	30000
1653	30000
1696	30000
1771	30000
1579	30000
1649	30000
1633	30000
1771	30000
1861	30000
1694	30000
1705	30000
1797	30000
1882	30000
1833	30000
1764	30000
1875	30000
1778	30000
1956	30000
1809	30000
1787	30000
1834	30000
1921	30000
1478	30000
1838	30000
1955	30000
1785	30000
1731	30000
1795	30000
1623	30000
1669	30000
1735	30000
1791	30000
1657	30000
1701	30000
1760	30000
1734	30000
1865	30000
1879	30000
1758	30000
1814	30000
1568	30000
1729	30000
1735	30000
1726	30000
1798	30000
