0	84000
15034	84000
14801	84000
15833	84000
18967	84000
23313	84000
23891	84000
24118	84000
25085	84000
26454	84000
26012	84000
26355	84000
27293	84000
26443	84000
25924	84000
26280	84000
26742	84000
27119	84000
28025	84000
27562	84000
27199	84000
25204	84000
28024	84000
27563	84000
27544	84000
25340	84000
28212	84000
28919	84000
26973	84000
27497	84000
27923	84000
25528	84000
28507	84000
25464	84000
25733	84000
26774	84000
26559	84000
28877	84000
26994	84000
27213	84000
28162	84000
26776	84000
27850	84000
26869	84000
25980	84000
26827	84000
25313	84000
28056	84000
27376	84000
27791	84000
27692	84000
27889	84000
29557	84000
26290	84000
27637	84000
26773	84000
28867	84000
27651	84000
28075	84000
24568	84000
27816	84000
27000	84000
28180	84000
24802	84000
27745	84000
27319	84000
26923	84000
26560	84000
27531	84000
26714	84000
28102	84000
27279	84000
30660	84000
23547	84000
26799	84000
26851	84000
27764	84000
26321	84000
27837	84000
26631	84000
26940	84000
25935	84000
28787	84000
27065	84000
26609	84000
26072	84000
26569	84000
28794	84000
28237	84000
27723	84000
27454	84000
25481	84000
30280	84000
28914	84000
27035	84000
27826	84000
28164	84000
24925	84000
27294	84000
29444	84000
28023	84000
28263	84000
29116	84000
26315	84000
26101	84000
26334	84000
28198	84000
26419	84000
26638	84000
26248	84000
27411	84000
28278	84000
29618	84000
26360	84000
27201	84000
26783	84000
26767	84000
26172	84000
26476	84000
27579	84000
