0	78300
16336	78300
12917	78300
15254	78300
19100	78300
22044	78300
24037	78300
21447	78300
22250	78300
23934	78300
23314	78300
22221	78300
23573	78300
23338	78300
22240	78300
22820	78300
23849	78300
22497	78300
24810	78300
23511	78300
23259	78300
22446	78300
22537	78300
23520	78300
23381	78300
21529	78300
23677	78300
24406	78300
22920	78300
23184	78300
23974	78300
21355	78300
22580	78300
20989	78300
22143	78300
22361	78300
22205	78300
23969	78300
23123	78300
22598	78300
24246	78300
23211	78300
21842	78300
22130	78300
21140	78300
21840	78300
21524	78300
22538	78300
23290	78300
23881	78300
22219	78300
23369	78300
22989	78300
22492	78300
23250	78300
22942	78300
23772	78300
23419	78300
24098	78300
21473	78300
23803	78300
22878	78300
23399	78300
20966	78300
22548	78300
21832	78300
23600	78300
23057	78300
23691	78300
21742	78300
23587	78300
22512	78300
24732	78300
20057	78300
22117	78300
22407	78300
22926	78300
21603	78300
23704	78300
22998	78300
22023	78300
22034	78300
23189	78300
22024	78300
22521	78300
22046	78300
22688	78300
22835	78300
23316	78300
23325	78300
23342	78300
21186	78300
23960	78300
22531	78300
23078	78300
22388	78300
23672	78300
20531	78300
22847	78300
24390	78300
23105	78300
23881	78300
23112	78300
21687	78300
21785	78300
22470	78300
23701	78300
22230	78300
21935	78300
22448	78300
22650	78300
22992	78300
23679	78300
21389	78300
21786	78300
21873	78300
22131	78300
21629	78300
21375	78300
23262	78300
