0.0	1000.0
2564.0	1000.0
9162.0	3250.0
17597.0	10000.0
8800.0	17875.0
20950.0	17875.0
28477.0	21250.0
88808.0	29125.0
140121.0	89875.0
258207.0	140500.0
400605.0	258625.0
700290.0	401500.0
993098.0	401500.0
899891.0	401500.0
877924.0	401500.0
826217.0	401500.0
834793.0	401500.0
931815.0	481800.0
925640.0	481800.0
928451.0	481800.0
912764.0	481800.0
930722.0	481800.0
911734.0	481800.0
904232.0	481800.0
952393.0	481800.0
907849.0	481800.0
911601.0	481800.0
944024.0	481800.0
944447.0	481800.0
941150.0	481800.0
982264.0	481800.0
943392.0	481800.0
923732.0	481800.0
962156.0	481800.0
953771.0	481800.0
948126.0	481800.0
862133.0	481800.0
788554.0	481800.0
791007.0	481800.0
771533.0	481800.0
773419.0	481800.0
970436.0	481800.0
913961.0	481800.0
963548.0	481800.0
951132.0	481800.0
955807.0	481800.0
956848.0	481800.0
866433.0	481800.0
759385.0	481800.0
735249.0	481800.0
744595.0	481800.0
739929.0	481800.0
765405.0	481800.0
883369.0	481800.0
866311.0	481800.0
867486.0	481800.0
865991.0	481800.0
885700.0	481800.0
843860.0	481800.0
777564.0	481800.0
768450.0	481800.0
768992.0	481800.0
777987.0	481800.0
766449.0	481800.0
832598.0	481800.0
939739.0	481800.0
943109.0	481800.0
933738.0	481800.0
929572.0	481800.0
947794.0	481800.0
945727.0	481800.0
900808.0	481800.0
896436.0	481800.0
890602.0	481800.0
901953.0	481800.0
897464.0	481800.0
925857.0	481800.0
948740.0	481800.0
955821.0	481800.0
950637.0	481800.0
961654.0	481800.0
951990.0	481800.0
967114.0	481800.0
937223.0	481800.0
926621.0	481800.0
920529.0	481800.0
925361.0	481800.0
945895.0	481800.0
882069.0	481800.0
886580.0	481800.0
858943.0	481800.0
866720.0	481800.0
864881.0	481800.0
854362.0	481800.0
838774.0	481800.0
819217.0	481800.0
816500.0	481800.0
839713.0	481800.0
824848.0	481800.0
813371.0	481800.0
924957.0	481800.0
924629.0	481800.0
940448.0	481800.0
947707.0	481800.0
953843.0	481800.0
970133.0	481800.0
894307.0	481800.0
908552.0	481800.0
949033.0	481800.0
938851.0	481800.0
905883.0	481800.0
886542.0	481800.0
956938.0	481800.0
940428.0	481800.0
927734.0	481800.0
910727.0	481800.0
924155.0	481800.0
962333.0	481800.0
963143.0	481800.0
966696.0	481800.0
947623.0	481800.0
963146.0	481800.0
964669.0	481800.0
956366.0	481800.0
931032.0	481800.0
966827.0	481800.0
938074.0	481800.0
975626.0	481800.0
952654.0	481800.0
946044.0	481800.0
939445.0	481800.0
956062.0	481800.0
970893.0	481800.0
913493.0	481800.0
950871.0	481800.0
936127.0	481800.0
943030.0	481800.0
962484.0	481800.0
931522.0	481800.0
963970.0	481800.0
933884.0	481800.0
962098.0	481800.0
944496.0	481800.0
933667.0	481800.0
925629.0	481800.0
934247.0	481800.0
934475.0	481800.0
950958.0	481800.0
942266.0	481800.0
966510.0	481800.0
959189.0	481800.0
948475.0	481800.0
949771.0	481800.0
945564.0	481800.0
960505.0	481800.0
932415.0	481800.0
919971.0	481800.0
933127.0	481800.0
933487.0	481800.0
903566.0	481800.0
824195.0	481800.0
816312.0	481800.0
823667.0	481800.0
795531.0	481800.0
816567.0	481800.0
869456.0	481800.0
907718.0	481800.0
948881.0	481800.0
922002.0	481800.0
945007.0	481800.0
949152.0	481800.0
936536.0	481800.0
946449.0	481800.0
946415.0	481800.0
960816.0	481800.0
904960.0	481800.0
963732.0	481800.0
257306.0	481800.0
1189.0	481800.0
1617.0	481800.0
