0.0	1000.0
7937.0	1000.0
2195.0	8875.0
643.0	8875.0
6029.0	8875.0
28735.0	8875.0
36183.0	29125.0
23270.0	37000.0
631.0	37000.0
203176.0	37000.0
254078.0	203500.0
-1.0	254125.0
-1.0	254125.0
-1.0	254125.0
-1.0	254125.0
0.0	254125.0
1567327.0	254125.0
1601997.0	254125.0
1715624.0	254125.0
1517953.0	254125.0
1724346.0	254125.0
1653073.0	254125.0
1455235.0	457425.0
1937744.0	457425.0
1207702.0	457425.0
1853174.0	457425.0
1248910.0	457425.0
1161819.0	457425.0
2170323.0	457425.0
1410669.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
0.0	457425.0
1674559.0	457425.0
1604811.0	457425.0
1235738.0	457425.0
1995703.0	457425.0
1534970.0	457425.0
1459977.0	457425.0
1685924.0	457425.0
1600287.0	457425.0
1257852.0	457425.0
1178673.0	457425.0
1864942.0	457425.0
1084756.0	457425.0
1183118.0	457425.0
1930165.0	457425.0
1177192.0	457425.0
1336907.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
0.0	457425.0
1779585.0	457425.0
1273357.0	457425.0
1656707.0	457425.0
1485051.0	457425.0
1631409.0	457425.0
1718025.0	457425.0
1583220.0	457425.0
1351871.0	457425.0
1856496.0	457425.0
1260143.0	457425.0
1296427.0	457425.0
2252853.0	457425.0
1340492.0	457425.0
1457274.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
-1.0	457425.0
0.0	457425.0
1389859.0	457425.0
1622454.0	457425.0
1578216.0	457425.0
1593408.0	457425.0
1813784.0	457425.0
1700966.0	457425.0
1966784.0	457425.0
1227584.0	457425.0
1840769.0	457425.0
1374385.0	457425.0
2080788.0	457425.0
1605765.0	457425.0
1363237.0	457425.0
68793.0	457425.0
22642.0	457425.0
6002.0	457425.0
507.0	457425.0
8554.0	457425.0
28647.0	457425.0
100485.0	457425.0
19118.0	457425.0
487.0	457425.0
591.0	457425.0
494.0	457425.0
607.0	457425.0
545.0	457425.0
