0.0	1000.0
6558.0	1000.0
6693.0	6625.0
8264.0	7750.0
14538.0	8875.0
15036.0	15625.0
17368.0	15625.0
30366.0	17875.0
46976.0	31375.0
78462.0	47125.0
127473.0	78625.0
235185.0	128125.0
346065.0	236125.0
353131.0	346375.0
350375.0	354250.0
339566.0	354250.0
346118.0	354250.0
392957.0	354250.0
380254.0	393625.0
394122.0	393625.0
400454.0	394750.0
399245.0	401500.0
384510.0	401500.0
404468.0	401500.0
391307.0	404875.0
409235.0	404875.0
367937.0	409375.0
401658.0	409375.0
392979.0	409375.0
399338.0	409375.0
424331.0	409375.0
406453.0	425125.0
374803.0	425125.0
406850.0	425125.0
408161.0	425125.0
400738.0	425125.0
376459.0	425125.0
330669.0	425125.0
332716.0	425125.0
342577.0	425125.0
329806.0	425125.0
392442.0	425125.0
410411.0	425125.0
384902.0	425125.0
394627.0	425125.0
404914.0	425125.0
402672.0	425125.0
396914.0	425125.0
324683.0	425125.0
329270.0	425125.0
389426.0	425125.0
318265.0	425125.0
327760.0	425125.0
365866.0	425125.0
374445.0	425125.0
371256.0	425125.0
365711.0	425125.0
375510.0	425125.0
371276.0	425125.0
349413.0	425125.0
330366.0	425125.0
332295.0	425125.0
332920.0	425125.0
328285.0	425125.0
343486.0	425125.0
407171.0	425125.0
409052.0	425125.0
389202.0	425125.0
405402.0	425125.0
413183.0	425125.0
408965.0	425125.0
388553.0	425125.0
381916.0	425125.0
376327.0	425125.0
386010.0	425125.0
384111.0	425125.0
389222.0	425125.0
404505.0	425125.0
397909.0	425125.0
413942.0	425125.0
406281.0	425125.0
408161.0	425125.0
399587.0	425125.0
403188.0	425125.0
397596.0	425125.0
393633.0	425125.0
394362.0	425125.0
393969.0	425125.0
375703.0	425125.0
390738.0	425125.0
375178.0	425125.0
363606.0	425125.0
359646.0	425125.0
375580.0	425125.0
359873.0	425125.0
356608.0	425125.0
351377.0	425125.0
358644.0	425125.0
356301.0	425125.0
351914.0	425125.0
388393.0	425125.0
387062.0	425125.0
402653.0	425125.0
396676.0	425125.0
399308.0	425125.0
409155.0	425125.0
381381.0	425125.0
396533.0	425125.0
414417.0	425125.0
497785.0	425125.0
391304.0	425125.0
372273.0	425125.0
413916.0	425125.0
408830.0	425125.0
393405.0	425125.0
393726.0	425125.0
400610.0	425125.0
399937.0	425125.0
431029.0	425125.0
405682.0	431875.0
393078.0	431875.0
407547.0	431875.0
396318.0	431875.0
398547.0	431875.0
404641.0	431875.0
407989.0	431875.0
402137.0	431875.0
405669.0	431875.0
423422.0	431875.0
403157.0	431875.0
397801.0	431875.0
407492.0	431875.0
404047.0	431875.0
392755.0	431875.0
397147.0	431875.0
395846.0	431875.0
402056.0	431875.0
403590.0	431875.0
411180.0	431875.0
408901.0	431875.0
399238.0	431875.0
395534.0	431875.0
404108.0	431875.0
401148.0	431875.0
397752.0	431875.0
387812.0	431875.0
394946.0	431875.0
399804.0	431875.0
412501.0	431875.0
404142.0	431875.0
404835.0	431875.0
402218.0	431875.0
398131.0	431875.0
397509.0	431875.0
407940.0	431875.0
396814.0	431875.0
391075.0	431875.0
395995.0	431875.0
409515.0	431875.0
372265.0	431875.0
358929.0	431875.0
354473.0	431875.0
352202.0	431875.0
345621.0	431875.0
350132.0	431875.0
380309.0	431875.0
378759.0	431875.0
403140.0	431875.0
415806.0	431875.0
502295.0	431875.0
399465.0	431875.0
399272.0	431875.0
400461.0	431875.0
408269.0	431875.0
403033.0	431875.0
383737.0	431875.0
408065.0	431875.0
91043.0	431875.0
6693.0	431875.0
6196.0	431875.0
