16470016.0	63549000.0
16404480.0	63549000.0
17096704.0	63549000.0
17424384.0	63549000.0
17666048.0	63549000.0
17506304.0	63549000.0
18808832.0	63549000.0
19505152.0	63549000.0
19611648.0	63549000.0
19292160.0	63549000.0
18837504.0	63549000.0
19374080.0	63549000.0
19025920.0	63549000.0
19435520.0	63549000.0
19976192.0	63549000.0
20135936.0	63549000.0
19640320.0	63549000.0
19628032.0	63549000.0
19992576.0	63549000.0
20611072.0	63549000.0
20246528.0	63549000.0
20234240.0	63549000.0
20353024.0	63549000.0
20500480.0	63549000.0
20901888.0	63549000.0
21655552.0	63549000.0
21520384.0	63549000.0
21688320.0	63549000.0
21438464.0	63549000.0
21442560.0	63549000.0
21577728.0	63549000.0
21508096.0	63549000.0
21643264.0	63549000.0
21786624.0	63549000.0
22499328.0	63549000.0
22765568.0	63549000.0
22409216.0	63549000.0
22421504.0	63549000.0
22425600.0	63549000.0
22441984.0	63549000.0
22331392.0	63549000.0
22335488.0	63549000.0
22339584.0	63549000.0
22499328.0	63549000.0
22372352.0	63549000.0
22765568.0	63549000.0
22773760.0	63549000.0
22773760.0	63549000.0
22904832.0	63549000.0
22913024.0	63549000.0
22913024.0	63549000.0
22794240.0	63549000.0
23060480.0	63549000.0
22822912.0	63549000.0
22827008.0	63549000.0
23162880.0	63549000.0
23171072.0	63549000.0
23306240.0	63549000.0
23179264.0	63549000.0
23310336.0	63549000.0
23187456.0	63549000.0
23191552.0	63549000.0
23191552.0	63549000.0
23191552.0	63549000.0
23322624.0	63549000.0
23539712.0	63549000.0
23543808.0	63549000.0
23543808.0	63549000.0
23547904.0	63549000.0
23678976.0	63549000.0
23678976.0	63549000.0
23678976.0	63549000.0
23556096.0	63549000.0
23556096.0	63549000.0
23556096.0	63549000.0
24002560.0	63549000.0
23900160.0	63549000.0
23900160.0	63549000.0
23900160.0	63549000.0
23900160.0	63549000.0
23900160.0	63549000.0
23900160.0	63549000.0
23900160.0	63549000.0
23900160.0	63549000.0
24027136.0	63549000.0
24453120.0	63549000.0
24453120.0	63549000.0
24453120.0	63549000.0
24584192.0	63549000.0
24457216.0	63549000.0
24457216.0	63549000.0
24457216.0	63549000.0
24461312.0	63549000.0
24465408.0	63549000.0
24465408.0	63549000.0
24760320.0	63549000.0
24641536.0	63549000.0
24641536.0	63549000.0
24641536.0	63549000.0
24641536.0	63549000.0
24645632.0	63549000.0
24645632.0	63549000.0
24776704.0	63549000.0
24649728.0	63549000.0
24981504.0	63549000.0
25763840.0	63549000.0
25657344.0	63549000.0
25657344.0	63549000.0
25964544.0	63549000.0
25759744.0	63549000.0
25784320.0	63549000.0
25812992.0	63549000.0
25817088.0	63549000.0
25817088.0	63549000.0
26853376.0	63549000.0
26189824.0	63549000.0
26189824.0	63549000.0
26189824.0	63549000.0
26193920.0	63549000.0
26198016.0	63549000.0
26206208.0	63549000.0
26206208.0	63549000.0
26206208.0	63549000.0
26337280.0	63549000.0
27602944.0	63549000.0
26656768.0	63549000.0
26656768.0	63549000.0
26656768.0	63549000.0
26656768.0	63549000.0
26656768.0	63549000.0
26660864.0	63549000.0
26664960.0	63549000.0
26800128.0	63549000.0
26673152.0	63549000.0
27537408.0	63549000.0
26738688.0	63549000.0
26738688.0	63549000.0
26738688.0	63549000.0
26738688.0	63549000.0
26742784.0	63549000.0
26742784.0	63549000.0
26742784.0	63549000.0
26742784.0	63549000.0
26742784.0	63549000.0
27242496.0	63549000.0
27009024.0	63549000.0
27009024.0	63549000.0
27009024.0	63549000.0
27009024.0	63549000.0
27013120.0	63549000.0
27013120.0	63549000.0
27013120.0	63549000.0
27045888.0	63549000.0
27045888.0	63549000.0
27279360.0	63549000.0
27279360.0	63549000.0
27283456.0	63549000.0
27283456.0	63549000.0
27283456.0	63549000.0
27283456.0	63549000.0
27291648.0	63549000.0
27291648.0	63549000.0
27291648.0	63549000.0
27291648.0	63549000.0
27324416.0	63549000.0
27324416.0	63549000.0
27455488.0	63549000.0
27340800.0	63549000.0
27340800.0	63549000.0
28819456.0	63549000.0
27734016.0	63549000.0
27504640.0	63549000.0
27504640.0	63549000.0
27639808.0	63549000.0
27648000.0	63549000.0
27656192.0	63549000.0
27656192.0	63549000.0
27656192.0	63549000.0
27656192.0	63549000.0
27656192.0	63549000.0
