14548992.0	63549000.0
14815232.0	63549000.0
14708736.0	63549000.0
15241216.0	63549000.0
14942208.0	63549000.0
16297984.0	63549000.0
15667200.0	63549000.0
16076800.0	63549000.0
16351232.0	63549000.0
16093184.0	63549000.0
16138240.0	63549000.0
16269312.0	63549000.0
16367616.0	63549000.0
16961536.0	63549000.0
16633856.0	63549000.0
17981440.0	63549000.0
17612800.0	63549000.0
17784832.0	63549000.0
18571264.0	63549000.0
18386944.0	63549000.0
19267584.0	63549000.0
19841024.0	63549000.0
20508672.0	63549000.0
20811776.0	63549000.0
20705280.0	63549000.0
21762048.0	63549000.0
21721088.0	63549000.0
21676032.0	63549000.0
22003712.0	63549000.0
21913600.0	63549000.0
21831680.0	63549000.0
21835776.0	63549000.0
21835776.0	63549000.0
21860352.0	63549000.0
22003712.0	63549000.0
22753280.0	63549000.0
22417408.0	63549000.0
22560768.0	63549000.0
22564864.0	63549000.0
22437888.0	63549000.0
22441984.0	63549000.0
22441984.0	63549000.0
22454272.0	63549000.0
22462464.0	63549000.0
22462464.0	63549000.0
22683648.0	63549000.0
22683648.0	63549000.0
22683648.0	63549000.0
22687744.0	63549000.0
22695936.0	63549000.0
22835200.0	63549000.0
22708224.0	63549000.0
22720512.0	63549000.0
22851584.0	63549000.0
22736896.0	63549000.0
23367680.0	63549000.0
23265280.0	63549000.0
23265280.0	63549000.0
23269376.0	63549000.0
23269376.0	63549000.0
23273472.0	63549000.0
23281664.0	63549000.0
23281664.0	63549000.0
23416832.0	63549000.0
23289856.0	63549000.0
23805952.0	63549000.0
23785472.0	63549000.0
23793664.0	63549000.0
23797760.0	63549000.0
23810048.0	63549000.0
23822336.0	63549000.0
23822336.0	63549000.0
23826432.0	63549000.0
23830528.0	63549000.0
23830528.0	63549000.0
24268800.0	63549000.0
24145920.0	63549000.0
24145920.0	63549000.0
24145920.0	63549000.0
24145920.0	63549000.0
24145920.0	63549000.0
24150016.0	63549000.0
24154112.0	63549000.0
24285184.0	63549000.0
24162304.0	63549000.0
24465408.0	63549000.0
24477696.0	63549000.0
24477696.0	63549000.0
24477696.0	63549000.0
24477696.0	63549000.0
24477696.0	63549000.0
24477696.0	63549000.0
24477696.0	63549000.0
24489984.0	63549000.0
24494080.0	63549000.0
24969216.0	63549000.0
24969216.0	63549000.0
24969216.0	63549000.0
24969216.0	63549000.0
24969216.0	63549000.0
24969216.0	63549000.0
24969216.0	63549000.0
24981504.0	63549000.0
24981504.0	63549000.0
25833472.0	63549000.0
25432064.0	63549000.0
25305088.0	63549000.0
25305088.0	63549000.0
25305088.0	63549000.0
25436160.0	63549000.0
25309184.0	63549000.0
25317376.0	63549000.0
25321472.0	63549000.0
25325568.0	63549000.0
26464256.0	63549000.0
25628672.0	63549000.0
25628672.0	63549000.0
25890816.0	63549000.0
25772032.0	63549000.0
25776128.0	63549000.0
25657344.0	63549000.0
25657344.0	63549000.0
25657344.0	63549000.0
25665536.0	63549000.0
26693632.0	63549000.0
26173440.0	63549000.0
26099712.0	63549000.0
26230784.0	63549000.0
26124288.0	63549000.0
26124288.0	63549000.0
26132480.0	63549000.0
26132480.0	63549000.0
26132480.0	63549000.0
26132480.0	63549000.0
27373568.0	63549000.0
26411008.0	63549000.0
26415104.0	63549000.0
26415104.0	63549000.0
26415104.0	63549000.0
26415104.0	63549000.0
26415104.0	63549000.0
26415104.0	63549000.0
26419200.0	63549000.0
26419200.0	63549000.0
26562560.0	63549000.0
26562560.0	63549000.0
26566656.0	63549000.0
26566656.0	63549000.0
26566656.0	63549000.0
26578944.0	63549000.0
26578944.0	63549000.0
26583040.0	63549000.0
26583040.0	63549000.0
26595328.0	63549000.0
27029504.0	63549000.0
26902528.0	63549000.0
26902528.0	63549000.0
26910720.0	63549000.0
26923008.0	63549000.0
26923008.0	63549000.0
26923008.0	63549000.0
26923008.0	63549000.0
26923008.0	63549000.0
26923008.0	63549000.0
27181056.0	63549000.0
27033600.0	63549000.0
27037696.0	63549000.0
27037696.0	63549000.0
27082752.0	63549000.0
27398144.0	63549000.0
27897856.0	63549000.0
27762688.0	63549000.0
27844608.0	63549000.0
27910144.0	63549000.0
28606464.0	63549000.0
28803072.0	63549000.0
28856320.0	63549000.0
28872704.0	63549000.0
28749824.0	63549000.0
28749824.0	63549000.0
