30000000,1047284,1642139276975900
30000000,1105027,1642139277174817
30000000,1052683,1642139277974893
30000000,1104822,1642139278175044
30000000,2040670,1642139278975048
30000000,1103475,1642139279175090
30000000,1048561,1642139279974963
30000000,1103707,1642139280174878
30000000,1044578,1642139280975636
30000000,1106897,1642139281175179
30000000,1046767,1642139281971088
30000000,1149894,1642139282174858
30000000,1052845,1642139282974853
30000000,1104905,1642139283175393
30000000,1033350,1642139283971162
30000000,1106650,1642139284175052
30000000,1044575,1642139284975857
30000000,1138604,1642139285171227
30000000,1044880,1642139285974979
30000000,1108524,1642139286175535
30000000,1050782,1642139286975334
30000000,1103086,1642139287174828
30000000,1042035,1642139287974852
30000000,1107281,1642139288174923
30000000,1075098,1642139288974923
30000000,1127819,1642139289175157
30000000,1044644,1642139289974948
30000000,1103312,1642139290175008
30000000,1057934,1642139290975107
30000000,1104485,1642139291174996
30000000,1050357,1642139291978702
30000000,1104713,1642139292174850
30000000,2044296,1642139292974757
30000000,1113352,1642139293174833
30000000,1044618,1642139293974889
30000000,1124457,1642139294174558
30000000,1043888,1642139294975181
30000000,1105323,1642139295175378
30000000,1030206,1642139295974869
30000000,1105923,1642139296174729
30000000,1087811,1642139296974918
30000000,2143424,1642139297174870
30000000,1044180,1642139297974761
30000000,1174610,1642139298175050
30000000,1053181,1642139298975326
30000000,1106787,1642139299175329
30000000,1049929,1642139299974723
30000000,1115498,1642139300175062
30000000,3047989,1642139300974822
30000000,1107579,1642139301174565
30000000,1041793,1642139301974961
30000000,1130134,1642139302175155
30000000,1043705,1642139302974369
30000000,1140004,1642139303174965
30000000,1043406,1642139303970679
30000000,1104308,1642139304174558
30000000,2037599,1642139304970716
30000000,1107352,1642139305174716
30000000,1042723,1642139305974943
30000000,1106277,1642139306171097
30000000,1044030,1642139306974667
30000000,1205644,1642139307174796
30000000,1043760,1642139307974414
30000000,1105193,1642139308174335
30000000,1035221,1642139308974641
30000000,1105430,1642139309170619
30000000,1047364,1642139309974750
30000000,1104632,1642139310174728
30000000,1055299,1642139310974973
30000000,1110564,1642139311170542
30000000,1051455,1642139311974767
30000000,1136236,1642139312174382
30000000,1043345,1642139312970975
30000000,1145063,1642139313174622
30000000,1050087,1642139313974614
30000000,1105717,1642139314174947
30000000,1048097,1642139314974744
30000000,1106696,1642139315174626
30000000,1051198,1642139315974698
30000000,1194897,1642139316174410
30000000,1047536,1642139316974231
30000000,1106039,1642139317174548
30000000,1040470,1642139317974512
30000000,1108038,1642139318174362
30000000,1047582,1642139318970521
30000000,1104190,1642139319174628
30000000,1046416,1642139319974315
30000000,1212263,1642139320174270
30000000,1054546,1642139320974558
30000000,1102767,1642139321174757
30000000,1084313,1642139321974554
30000000,1104560,1642139322174118
30000000,1050145,1642139322974347
30000000,1103646,1642139323174212
30000000,1043552,1642139323974438
30000000,1122327,1642139324170340
30000000,1049344,1642139324974769
30000000,1128249,1642139325170758
