30000000,4313976,1642139276920850
30000000,8163735,1642139277020840
30000000,3242010,1642139277121116
30000000,2163636,1642139277220936
30000000,2173787,1642139277321470
30000000,4349438,1642139277421187
30000000,2158478,1642139277520990
30000000,3224992,1642139277621134
30000000,3233871,1642139277721062
30000000,5564193,1642139277821112
30000000,6259797,1642139277921389
30000000,7658805,1642139278021249
30000000,4198517,1642139278121308
30000000,2153289,1642139278221174
30000000,2205464,1642139278321299
30000000,3222892,1642139278421053
30000000,2133985,1642139278521091
30000000,3170137,1642139278621264
30000000,3212790,1642139278721045
30000000,5638890,1642139278820949
30000000,4254420,1642139278921048
30000000,9191251,1642139279020855
30000000,3217294,1642139279121131
30000000,2152841,1642139279221258
30000000,2149544,1642139279320877
30000000,3216392,1642139279421154
30000000,2146633,1642139279521010
30000000,6814366,1642139279621089
30000000,3202167,1642139279721424
30000000,5610606,1642139279821034
30000000,4249001,1642139279921042
30000000,19861261,1642139280020827
30000000,3202118,1642139280121081
30000000,2156432,1642139280220757
30000000,2168429,1642139280320949
30000000,3220095,1642139280428468
30000000,2162863,1642139280520698
30000000,6400614,1642139280620846
30000000,3159010,1642139280721166
30000000,5581027,1642139280821017
30000000,4283512,1642139280921064
30000000,8166688,1642139281020823
30000000,3218419,1642139281120880
30000000,2169213,1642139281220766
30000000,2351005,1642139281320892
30000000,6330431,1642139281420876
30000000,2148959,1642139281520959
30000000,3189719,1642139281620757
30000000,3213403,1642139281720840
30000000,5784083,1642139281821045
30000000,4278054,1642139281921265
30000000,8468460,1642139282020814
30000000,3222189,1642139282120764
30000000,2158395,1642139282220736
30000000,2148689,1642139282321097
30000000,3211594,1642139282420873
30000000,2139376,1642139282520937
30000000,3183175,1642139282620825
30000000,3217465,1642139282720832
30000000,4461823,1642139282820966
30000000,4238902,1642139282921185
30000000,8291887,1642139283017459
30000000,3221997,1642139283121164
30000000,2178614,1642139283220917
30000000,2193998,1642139283320883
30000000,3253356,1642139283421038
30000000,2172163,1642139283520868
30000000,3210241,1642139283621035
30000000,3224914,1642139283720986
30000000,5664815,1642139283821196
30000000,4292222,1642139283920801
30000000,9252918,1642139284020947
30000000,3211348,1642139284117750
30000000,2156426,1642139284221193
30000000,2177515,1642139284320871
30000000,3222070,1642139284421316
30000000,2173454,1642139284521079
30000000,3183124,1642139284621029
30000000,3213327,1642139284721001
30000000,4475995,1642139284821318
30000000,4305267,1642139284920846
30000000,8183639,1642139285021052
30000000,3211672,1642139285120786
30000000,2171031,1642139285220971
30000000,2157116,1642139285320631
30000000,4317540,1642139285420780
30000000,2186934,1642139285521090
30000000,3202842,1642139285620932
30000000,3240610,1642139285720694
30000000,5659676,1642139285820965
30000000,4279592,1642139285921006
30000000,8215388,1642139286021039
30000000,3229025,1642139286120873
30000000,2148480,1642139286220918
30000000,2142062,1642139286320978
30000000,3214379,1642139286420827
30000000,2194451,1642139286521253
30000000,3213435,1642139286620594
30000000,3271998,1642139286720756
30000000,5612509,1642139286821316
30000000,4234857,1642139286924622
30000000,8220757,1642139287020663
30000000,3250894,1642139287120914
30000000,2180512,1642139287220856
30000000,2190315,1642139287320656
30000000,3253539,1642139287420667
30000000,2169805,1642139287520825
30000000,3201072,1642139287620799
30000000,3239997,1642139287721022
30000000,5639819,1642139287820892
30000000,3224796,1642139287920847
30000000,7998113,1642139288021048
30000000,3239413,1642139288121138
30000000,2148948,1642139288221049
30000000,2170439,1642139288320629
30000000,3236114,1642139288421224
30000000,2156475,1642139288521006
30000000,3252614,1642139288620777
30000000,3232086,1642139288720576
30000000,5562417,1642139288820898
30000000,3124156,1642139288920882
30000000,6039425,1642139289020641
30000000,3234724,1642139289120649
30000000,2217577,1642139289220751
30000000,2172180,1642139289320757
30000000,4309078,1642139289420699
30000000,2168955,1642139289521081
30000000,5608182,1642139289620593
30000000,3224216,1642139289720761
30000000,5590329,1642139289820820
30000000,4261844,1642139289920933
30000000,19492708,1642139290021142
30000000,3215268,1642139290120685
30000000,2150880,1642139290221074
30000000,3164069,1642139290320713
30000000,3209541,1642139290420886
30000000,2158811,1642139290520767
30000000,6319118,1642139290621167
30000000,3224180,1642139290720650
30000000,5630622,1642139290817136
30000000,4261330,1642139290920663
30000000,8278579,1642139291020829
30000000,3201084,1642139291120742
30000000,2148990,1642139291221189
30000000,2161095,1642139291320740
30000000,4346876,1642139291420750
30000000,2166561,1642139291520763
30000000,3201041,1642139291620825
30000000,3221469,1642139291720866
30000000,4312881,1642139291820705
30000000,4265634,1642139291920960
30000000,7164127,1642139292020990
30000000,3207638,1642139292120944
30000000,2169359,1642139292220567
30000000,2177143,1642139292320628
30000000,3230501,1642139292421010
30000000,2140791,1642139292521058
30000000,3205363,1642139292620683
30000000,3241229,1642139292720557
30000000,3290352,1642139292820652
30000000,4357595,1642139292921026
30000000,8262097,1642139293020594
30000000,3234554,1642139293120670
30000000,2230247,1642139293220651
30000000,2163670,1642139293320541
30000000,4341134,1642139293420556
30000000,2171538,1642139293520852
30000000,3197108,1642139293620872
30000000,3324132,1642139293720947
30000000,4435289,1642139293820747
30000000,4266744,1642139293921200
30000000,8147028,1642139294020862
30000000,3221572,1642139294120838
30000000,2203787,1642139294220855
30000000,2146419,1642139294320651
30000000,3217970,1642139294420557
30000000,2191822,1642139294520689
30000000,3190325,1642139294620852
30000000,2209296,1642139294720785
30000000,2274489,1642139294820595
30000000,3236049,1642139294920544
30000000,8311746,1642139295020767
30000000,2194356,1642139295120455
30000000,1143722,1642139295220512
30000000,1115956,1642139295320502
30000000,3241485,1642139295420669
30000000,2165952,1642139295521114
30000000,3175773,1642139295620539
30000000,3238655,1642139295720822
30000000,3320556,1642139295820637
30000000,4235497,1642139295920637
30000000,8222289,1642139296021137
30000000,4206272,1642139296120518
30000000,2138700,1642139296220655
30000000,2155265,1642139296320443
30000000,3233847,1642139296420560
30000000,2157605,1642139296520957
30000000,3167218,1642139296620951
30000000,3256207,1642139296720595
30000000,4440597,1642139296820667
30000000,4264391,1642139296920912
30000000,10434170,1642139297021057
30000000,3204803,1642139297120509
30000000,2211199,1642139297220588
30000000,2148830,1642139297321010
30000000,4330885,1642139297420586
30000000,3214594,1642139297520718
30000000,3206095,1642139297620658
30000000,3426493,1642139297720565
30000000,3295635,1642139297820899
30000000,4278901,1642139297920583
30000000,9227496,1642139298020595
30000000,3230135,1642139298120585
30000000,2167632,1642139298220706
30000000,2166966,1642139298320834
30000000,3236801,1642139298420870
30000000,2153763,1642139298521187
30000000,3205026,1642139298620474
30000000,3258775,1642139298720692
30000000,4494568,1642139298820829
30000000,4250150,1642139298920444
30000000,8201588,1642139299020649
30000000,3226207,1642139299120506
30000000,2153296,1642139299220554
30000000,2155225,1642139299320720
30000000,5228604,1642139299420847
30000000,2168842,1642139299520531
30000000,6796009,1642139299620840
30000000,3202996,1642139299720474
30000000,4466087,1642139299820556
30000000,4256394,1642139299920518
30000000,19905473,1642139300020839
30000000,3232918,1642139300120390
30000000,2163142,1642139300220924
30000000,2210834,1642139300320432
30000000,3242036,1642139300421071
30000000,2171662,1642139300520491
30000000,6356223,1642139300620554
30000000,3226422,1642139300720605
30000000,3296361,1642139300820461
30000000,4258202,1642139300920397
30000000,9249244,1642139301020875
30000000,2243239,1642139301120601
30000000,2154458,1642139301220385
30000000,2155376,1642139301320340
30000000,4302568,1642139301420668
30000000,2182842,1642139301520364
30000000,4257935,1642139301620696
30000000,3230498,1642139301720943
30000000,4517413,1642139301820371
30000000,4247093,1642139301920416
30000000,9265856,1642139302020602
30000000,3227312,1642139302120708
30000000,2191577,1642139302220560
30000000,2167417,1642139302320461
30000000,3248874,1642139302420757
30000000,2174568,1642139302520634
30000000,3190711,1642139302620511
30000000,3232780,1642139302720492
30000000,4475857,1642139302820763
30000000,4314664,1642139302920629
30000000,8209018,1642139303020438
30000000,3221001,1642139303120597
30000000,2168724,1642139303220493
30000000,2168682,1642139303320562
30000000,3216064,1642139303420375
30000000,2154727,1642139303520464
30000000,3239206,1642139303620435
30000000,4236192,1642139303720481
30000000,5452695,1642139303820355
30000000,4259632,1642139303920724
30000000,8224432,1642139304020819
30000000,2161847,1642139304120341
30000000,2156624,1642139304220808
30000000,2189292,1642139304320634
30000000,3249027,1642139304420487
30000000,2173078,1642139304520964
30000000,3179429,1642139304620493
30000000,3210808,1642139304720394
30000000,4456835,1642139304824315
30000000,4261320,1642139304920320
30000000,11153635,1642139305020655
30000000,3221676,1642139305120291
30000000,2157825,1642139305220706
30000000,2168272,1642139305320661
30000000,3247589,1642139305420272
30000000,2148257,1642139305520533
30000000,3194927,1642139305620433
30000000,3215148,1642139305720776
30000000,4467354,1642139305820468
30000000,3222413,1642139305920383
30000000,8195713,1642139306020469
30000000,3222425,1642139306120511
30000000,2174839,1642139306220372
30000000,2162639,1642139306320363
30000000,3225212,1642139306420493
30000000,2169204,1642139306520304
30000000,3185289,1642139306620566
30000000,3225702,1642139306720438
30000000,4497653,1642139306820822
30000000,4273250,1642139306920264
30000000,9246883,1642139307020324
30000000,3233972,1642139307120297
30000000,2161026,1642139307220660
30000000,2163971,1642139307320315
30000000,3248516,1642139307420262
30000000,2169244,1642139307520827
30000000,3194043,1642139307620739
30000000,3219127,1642139307720690
30000000,4582195,1642139307820469
30000000,4262312,1642139307920262
30000000,8183449,1642139308020539
30000000,3324391,1642139308120265
30000000,2170097,1642139308220727
30000000,2203737,1642139308320629
30000000,3229395,1642139308420296
30000000,2165638,1642139308520537
30000000,3179846,1642139308620497
30000000,4338232,1642139308720405
30000000,5685100,1642139308820674
30000000,4239004,1642139308920269
30000000,7180337,1642139309020410
30000000,3216510,1642139309117059
30000000,2179037,1642139309220304
30000000,2172883,1642139309320413
30000000,3255804,1642139309420576
30000000,2175953,1642139309520373
30000000,5789539,1642139309620397
30000000,3228026,1642139309720713
30000000,4436489,1642139309820804
30000000,5398319,1642139309920319
30000000,22407381,1642139310020213
30000000,3215763,1642139310120627
30000000,2174024,1642139310220314
30000000,2231654,1642139310320209
30000000,3221217,1642139310420237
30000000,2160781,1642139310520162
30000000,6327090,1642139310620287
30000000,3230994,1642139310720530
30000000,4356655,1642139310820248
30000000,5416388,1642139310920302
30000000,9163030,1642139311020331
30000000,3220131,1642139311120550
30000000,2168528,1642139311220239
30000000,2193764,1642139311320269
30000000,3222363,1642139311420879
30000000,2224962,1642139311520422
30000000,3199840,1642139311620824
30000000,3212324,1642139311720619
30000000,4459793,1642139311820566
30000000,5421238,1642139311920661
30000000,9224106,1642139312016668
30000000,3219866,1642139312120456
30000000,2173772,1642139312220302
30000000,2176187,1642139312320354
30000000,3244299,1642139312420202
30000000,2179180,1642139312520244
30000000,3169984,1642139312620492
30000000,3213273,1642139312720787
30000000,4431546,1642139312820222
30000000,5433854,1642139312920260
30000000,8192963,1642139313020527
30000000,3205406,1642139313120367
30000000,2232802,1642139313220333
30000000,2163337,1642139313320263
30000000,4296829,1642139313420408
30000000,2159969,1642139313520624
30000000,3273871,1642139313620184
30000000,3213381,1642139313720188
30000000,4403966,1642139313820516
30000000,5444284,1642139313920249
30000000,8303840,1642139314020406
30000000,3208598,1642139314120421
30000000,2164830,1642139314220723
30000000,2160498,1642139314320485
30000000,3214708,1642139314420690
30000000,2156567,1642139314520317
30000000,3195409,1642139314620266
30000000,3291183,1642139314720381
30000000,4434007,1642139314820605
