30000000,1070073,1642139277175445
30000000,1105315,1642139277471146
30000000,1043756,1642139278175146
30000000,1109020,1642139278475267
30000000,1051654,1642139279175863
30000000,1109237,1642139279475650
30000000,1039813,1642139280174926
30000000,1106650,1642139280475418
30000000,1044445,1642139281175523
30000000,1110423,1642139281475484
30000000,1038931,1642139282175003
30000000,1106021,1642139282475105
30000000,1043927,1642139283175463
30000000,1106233,1642139283474987
30000000,1043244,1642139284175392
30000000,1104939,1642139284474864
30000000,1075971,1642139285171565
30000000,1105497,1642139285475399
30000000,1038965,1642139286175580
30000000,1106709,1642139286475062
30000000,1040021,1642139287174706
30000000,1111782,1642139287474648
30000000,1038964,1642139288174978
30000000,1103242,1642139288474864
30000000,1055649,1642139289171281
30000000,1108484,1642139289474636
30000000,1036329,1642139290175096
30000000,1139417,1642139290475365
30000000,1045723,1642139291175135
30000000,1218900,1642139291475386
30000000,1041997,1642139292174895
30000000,1102968,1642139292475059
30000000,4038480,1642139293175163
30000000,1204359,1642139293474820
30000000,1042735,1642139294274615
30000000,1110525,1642139294475361
30000000,1037760,1642139295275280
30000000,1104365,1642139295474992
30000000,1040830,1642139296271063
30000000,1108181,1642139296474736
30000000,2031453,1642139297271386
30000000,1111943,1642139297475013
30000000,1045723,1642139298275012
30000000,1104359,1642139298475014
30000000,1047145,1642139299275154
30000000,1109928,1642139299475225
30000000,1029587,1642139300274506
30000000,1104485,1642139300474463
30000000,1037127,1642139301274920
30000000,1106280,1642139301474430
30000000,1034410,1642139302274730
30000000,1123239,1642139302471077
30000000,1040032,1642139303274660
30000000,1108461,1642139303471104
30000000,1105924,1642139304274979
30000000,1110971,1642139304474657
30000000,1042427,1642139305274367
30000000,1126157,1642139305475058
30000000,1031764,1642139306274999
30000000,1139189,1642139306474735
30000000,1041774,1642139307274436
30000000,1103964,1642139307474749
30000000,1046904,1642139308275031
30000000,1155662,1642139308474698
30000000,1048065,1642139309274688
30000000,1140210,1642139309474982
30000000,1038694,1642139310278535
30000000,1124520,1642139310474720
30000000,1034413,1642139311274866
30000000,1103853,1642139311474638
30000000,1040035,1642139312274782
30000000,1144425,1642139312474335
30000000,1042188,1642139313278481
30000000,1108053,1642139313474791
30000000,1041066,1642139314274704
30000000,1121079,1642139314474550
30000000,1051504,1642139315274320
30000000,1264321,1642139315478450
30000000,1048069,1642139316274801
30000000,1106551,1642139316474642
30000000,1043497,1642139317270845
30000000,1102600,1642139317474465
30000000,3035479,1642139318274875
30000000,1107722,1642139318474403
